ENSGACG00000008016	2
ENSGACG00000008022	448
ENSGACG00000008030	7
ENSGACG00000008044	269
ENSGACG00000008049	5
ENSGACG00000008052	214
ENSGACG00000008057	292
ENSGACG00000008086	225
ENSGACG00000008130	66
ENSGACG00000008150	171
ENSGACG00000008152	0
ENSGACG00000008153	178
ENSGACG00000008159	559
ENSGACG00000008186	0
ENSGACG00000008240	1410
ENSGACG00000008302	5
ENSGACG00000008315	0
ENSGACG00000008321	0
ENSGACG00000008333	121
ENSGACG00000008349	2
ENSGACG00000008376	69
ENSGACG00000008384	8
ENSGACG00000008444	0
ENSGACG00000008450	23
ENSGACG00000008453	9
ENSGACG00000008489	1
ENSGACG00000008494	1263
ENSGACG00000008507	1192
ENSGACG00000008512	0
ENSGACG00000008520	1155
ENSGACG00000008531	338
ENSGACG00000008536	5
ENSGACG00000008543	0
ENSGACG00000008550	135
ENSGACG00000008572	11
ENSGACG00000008577	28
ENSGACG00000008587	26
ENSGACG00000008589	22
ENSGACG00000008594	27
ENSGACG00000008599	20
ENSGACG00000008606	0
ENSGACG00000008612	3
ENSGACG00000008617	3
ENSGACG00000008638	1867
ENSGACG00000008652	0
ENSGACG00000008655	23
ENSGACG00000008678	4
ENSGACG00000008687	2
ENSGACG00000008702	0
ENSGACG00000008707	0
ENSGACG00000008727	0
ENSGACG00000008730	0
ENSGACG00000008735	10
ENSGACG00000008739	5
ENSGACG00000008743	108
ENSGACG00000008757	1
ENSGACG00000008775	1
ENSGACG00000008779	14
ENSGACG00000008783	232
ENSGACG00000008835	0
ENSGACG00000008837	391
ENSGACG00000008843	1497
ENSGACG00000008866	395
ENSGACG00000008869	4
ENSGACG00000008872	7
ENSGACG00000008877	0
ENSGACG00000008880	47
ENSGACG00000008891	2
ENSGACG00000008898	18
ENSGACG00000008907	0
ENSGACG00000008914	16
ENSGACG00000008928	54
ENSGACG00000008935	0
ENSGACG00000008942	125
ENSGACG00000008949	71
ENSGACG00000008957	24
ENSGACG00000008981	332
ENSGACG00000008997	1
ENSGACG00000009014	180
ENSGACG00000009015	151
ENSGACG00000009039	53
ENSGACG00000009054	15
ENSGACG00000009061	3
ENSGACG00000009091	47
ENSGACG00000009107	443
ENSGACG00000009190	16
ENSGACG00000009201	83
ENSGACG00000009202	5
ENSGACG00000009210	190
ENSGACG00000009214	1
ENSGACG00000009309	53
ENSGACG00000009335	46
ENSGACG00000009342	157
ENSGACG00000009345	2
ENSGACG00000009373	6
ENSGACG00000009378	1040
ENSGACG00000009388	1029
ENSGACG00000009418	184
ENSGACG00000009450	1
ENSGACG00000009454	337
ENSGACG00000009544	25
ENSGACG00000009549	0
ENSGACG00000009553	8
ENSGACG00000009557	1
ENSGACG00000009562	81
ENSGACG00000009572	171
ENSGACG00000009605	137
ENSGACG00000009626	9
ENSGACG00000009642	113
ENSGACG00000009648	0
ENSGACG00000009689	3
ENSGACG00000009705	73
ENSGACG00000009714	49
ENSGACG00000009717	91
ENSGACG00000009729	28
ENSGACG00000009748	125
ENSGACG00000009764	886
ENSGACG00000009776	670
ENSGACG00000009783	169
ENSGACG00000009794	13
ENSGACG00000009803	23
ENSGACG00000009849	7238
ENSGACG00000009867	2759
ENSGACG00000009874	42
ENSGACG00000009885	0
ENSGACG00000009892	358
ENSGACG00000009906	75
ENSGACG00000009918	16
ENSGACG00000009927	364
ENSGACG00000009934	4
ENSGACG00000009959	80
ENSGACG00000010003	19
ENSGACG00000010007	1
ENSGACG00000010014	363
ENSGACG00000010024	16
ENSGACG00000010032	12
ENSGACG00000010042	0
ENSGACG00000010047	0
ENSGACG00000010052	0
ENSGACG00000010054	60
ENSGACG00000010060	4
ENSGACG00000010067	4698
ENSGACG00000010077	49
ENSGACG00000010091	0
ENSGACG00000010094	1
ENSGACG00000010114	4
ENSGACG00000010163	0
ENSGACG00000010168	411
ENSGACG00000010174	452
ENSGACG00000010186	15
ENSGACG00000010197	6
ENSGACG00000010198	0
ENSGACG00000010201	4
ENSGACG00000010224	322
ENSGACG00000010230	1
ENSGACG00000010239	159
ENSGACG00000010244	42
ENSGACG00000010346	727
ENSGACG00000010417	17
ENSGACG00000010422	0
ENSGACG00000021535	0
ENSGACG00000010443	295
ENSGACG00000010449	0
ENSGACG00000010453	86
ENSGACG00000010459	192
ENSGACG00000010485	3
ENSGACG00000010496	36
ENSGACG00000010509	53
ENSGACG00000010533	6
ENSGACG00000010550	811
ENSGACG00000010615	8
ENSGACG00000010620	392
ENSGACG00000010629	24
ENSGACG00000010642	9
ENSGACG00000022191	0
ENSGACG00000010669	0
ENSGACG00000010672	22
ENSGACG00000010682	245
ENSGACG00000010689	16
ENSGACG00000010700	233
ENSGACG00000010705	345
ENSGACG00000010725	14
ENSGACG00000010729	37
ENSGACG00000010732	3
ENSGACG00000010734	4
ENSGACG00000010739	27
ENSGACG00000010742	1
ENSGACG00000010746	11
ENSGACG00000010749	35
ENSGACG00000010758	19
ENSGACG00000010762	2
ENSGACG00000010771	33
ENSGACG00000010775	191
ENSGACG00000010785	13
ENSGACG00000010798	75
ENSGACG00000010807	6
ENSGACG00000022502	0
ENSGACG00000010823	313
ENSGACG00000010827	10142
ENSGACG00000010857	11
ENSGACG00000021320	0
ENSGACG00000010861	3
ENSGACG00000010863	652
ENSGACG00000010873	14
ENSGACG00000010891	17
ENSGACG00000010898	30
ENSGACG00000010911	24
ENSGACG00000010936	306
ENSGACG00000010944	13
ENSGACG00000010954	87
ENSGACG00000010960	0
ENSGACG00000010963	368
ENSGACG00000010965	1
ENSGACG00000010978	89
ENSGACG00000010988	592
ENSGACG00000011004	45
ENSGACG00000011021	0
ENSGACG00000011039	1
ENSGACG00000011042	0
ENSGACG00000011046	171
ENSGACG00000011050	86
ENSGACG00000011053	0
ENSGACG00000011062	32
ENSGACG00000011075	0
ENSGACG00000011077	1
ENSGACG00000011081	330
ENSGACG00000011093	74
ENSGACG00000011095	2635
ENSGACG00000011104	15
ENSGACG00000011125	698
ENSGACG00000011130	171
ENSGACG00000011138	1
ENSGACG00000011141	494
ENSGACG00000011173	8
ENSGACG00000011175	0
ENSGACG00000011177	20
ENSGACG00000011179	235
ENSGACG00000011188	849
ENSGACG00000011238	253
ENSGACG00000011243	29
ENSGACG00000011246	0
ENSGACG00000011247	47
ENSGACG00000011253	351
ENSGACG00000011262	0
ENSGACG00000011270	1000
ENSGACG00000011311	378
ENSGACG00000011340	124
ENSGACG00000011344	11
ENSGACG00000011348	84
ENSGACG00000021512	0
ENSGACG00000011362	471
ENSGACG00000011372	36
ENSGACG00000011375	30
ENSGACG00000011379	35
ENSGACG00000011381	19
ENSGACG00000011388	52
ENSGACG00000011389	4
ENSGACG00000011397	0
ENSGACG00000011430	1
ENSGACG00000011437	237
ENSGACG00000011446	14
ENSGACG00000011459	8
ENSGACG00000011461	0
ENSGACG00000011465	1
ENSGACG00000011466	73
ENSGACG00000011478	29
ENSGACG00000011484	528
ENSGACG00000011505	1117
ENSGACG00000011535	81
ENSGACG00000011538	199
ENSGACG00000011544	98
ENSGACG00000011548	4
ENSGACG00000022284	0
ENSGACG00000011564	0
ENSGACG00000011573	224
ENSGACG00000011591	240
ENSGACG00000011622	25
ENSGACG00000011633	1
ENSGACG00000011647	479
ENSGACG00000011661	621
ENSGACG00000011681	68
ENSGACG00000011684	1
ENSGACG00000011688	1
ENSGACG00000011693	865
ENSGACG00000011705	7
ENSGACG00000011708	8
ENSGACG00000011713	152
ENSGACG00000011723	15
ENSGACG00000011725	118
ENSGACG00000011741	1
ENSGACG00000011745	0
ENSGACG00000011764	0
ENSGACG00000011771	764
ENSGACG00000011784	4
ENSGACG00000011794	733
ENSGACG00000011830	107
ENSGACG00000011833	482
ENSGACG00000011838	90
ENSGACG00000011844	45
ENSGACG00000011846	0
ENSGACG00000011851	0
ENSGACG00000011878	0
ENSGACG00000011879	39
ENSGACG00000011888	22
ENSGACG00000011896	192
ENSGACG00000021243	0
ENSGACG00000021293	0
ENSGACG00000021266	0
ENSGACG00000011906	1
ENSGACG00000011914	1
ENSGACG00000011916	1657
ENSGACG00000011944	21
ENSGACG00000011958	544
ENSGACG00000011975	27
ENSGACG00000011990	21
ENSGACG00000011996	54
ENSGACG00000012021	53
ENSGACG00000012030	20
ENSGACG00000012034	0
ENSGACG00000012040	140
ENSGACG00000012049	1
ENSGACG00000012053	250
ENSGACG00000012058	101
ENSGACG00000012059	56
ENSGACG00000012066	254
ENSGACG00000012071	216
ENSGACG00000012079	1257
ENSGACG00000012099	745
ENSGACG00000012110	119
ENSGACG00000012113	320
ENSGACG00000012114	219
ENSGACG00000012125	2269
ENSGACG00000012191	4
ENSGACG00000012213	17
ENSGACG00000012216	178
ENSGACG00000012221	20
ENSGACG00000012226	10
ENSGACG00000012230	1
ENSGACG00000012232	1113
ENSGACG00000012275	0
ENSGACG00000012282	3029
ENSGACG00000012306	19
ENSGACG00000012349	1271
ENSGACG00000012368	0
ENSGACG00000012381	1
ENSGACG00000012388	0
ENSGACG00000012408	14
ENSGACG00000012412	156
ENSGACG00000012441	1
ENSGACG00000012456	5
ENSGACG00000012458	18
ENSGACG00000012474	835
ENSGACG00000012493	0
ENSGACG00000012497	1
ENSGACG00000012500	1515
ENSGACG00000012534	2
ENSGACG00000012536	157
ENSGACG00000012538	1
ENSGACG00000012541	93
ENSGACG00000012555	166
ENSGACG00000012580	115
ENSGACG00000012582	0
ENSGACG00000012608	1117
ENSGACG00000012612	5244
ENSGACG00000022319	0
ENSGACG00000012638	1
ENSGACG00000012640	30
ENSGACG00000012647	21
ENSGACG00000012685	2
ENSGACG00000012696	5
ENSGACG00000012703	39
ENSGACG00000012711	22
ENSGACG00000012733	4
ENSGACG00000012746	4
ENSGACG00000012758	106
ENSGACG00000012770	370
ENSGACG00000012787	102
ENSGACG00000012796	48
ENSGACG00000012805	89
ENSGACG00000012813	754
ENSGACG00000012826	0
ENSGACG00000012832	0
ENSGACG00000012835	1
ENSGACG00000012845	1327
ENSGACG00000012874	123
ENSGACG00000012891	77
ENSGACG00000012899	6
ENSGACG00000012900	2
ENSGACG00000012928	1192
ENSGACG00000012946	303
ENSGACG00000012962	0
ENSGACG00000012971	234
ENSGACG00000012979	704
ENSGACG00000013030	72
ENSGACG00000013049	85
ENSGACG00000013060	2
ENSGACG00000013064	3
ENSGACG00000013089	188
ENSGACG00000013107	0
ENSGACG00000013113	0
ENSGACG00000013120	43
ENSGACG00000013122	107
ENSGACG00000013135	58
ENSGACG00000013149	61
ENSGACG00000013162	34
ENSGACG00000013167	20
ENSGACG00000013170	467
ENSGACG00000013175	0
ENSGACG00000013177	0
ENSGACG00000013182	3
ENSGACG00000013219	183
ENSGACG00000013235	10
ENSGACG00000013238	91
ENSGACG00000013241	27
ENSGACG00000013246	882
ENSGACG00000013258	1
ENSGACG00000013260	20
ENSGACG00000013321	169
ENSGACG00000013331	6
ENSGACG00000013333	214
ENSGACG00000013345	247
ENSGACG00000013352	310
ENSGACG00000013358	179
ENSGACG00000013365	499
ENSGACG00000013377	232
ENSGACG00000013379	2
ENSGACG00000013388	69
ENSGACG00000013390	143
ENSGACG00000013433	349
ENSGACG00000013447	35
ENSGACG00000013460	1
ENSGACG00000013465	1
ENSGACG00000013473	6
ENSGACG00000013480	55
ENSGACG00000013483	730
ENSGACG00000013487	2
ENSGACG00000013489	76
ENSGACG00000013493	18
ENSGACG00000013499	391
ENSGACG00000013517	802
ENSGACG00000013525	17
ENSGACG00000013528	2285
ENSGACG00000013538	131
ENSGACG00000013544	69
ENSGACG00000013547	88
ENSGACG00000013552	38
ENSGACG00000013564	0
ENSGACG00000013579	10
ENSGACG00000013596	0
ENSGACG00000013598	0
ENSGACG00000013600	0
ENSGACG00000013611	1
ENSGACG00000013617	0
ENSGACG00000013623	11
ENSGACG00000013630	5
ENSGACG00000013631	4
ENSGACG00000013643	10
ENSGACG00000013646	1
ENSGACG00000013648	187
ENSGACG00000013655	4607
ENSGACG00000013670	323
ENSGACG00000013683	44
ENSGACG00000013687	95
ENSGACG00000013693	36
ENSGACG00000013695	9
ENSGACG00000013705	14
ENSGACG00000013714	168
ENSGACG00000013720	0
ENSGACG00000013724	49
ENSGACG00000013731	1444
ENSGACG00000013763	7
ENSGACG00000013768	14
ENSGACG00000013772	8
ENSGACG00000013775	0
ENSGACG00000013779	6
ENSGACG00000013784	1291
ENSGACG00000013788	33
ENSGACG00000013794	335
ENSGACG00000013796	4
ENSGACG00000013801	411
ENSGACG00000013805	1
ENSGACG00000013812	0
ENSGACG00000013816	53
ENSGACG00000013820	37
ENSGACG00000013827	329
ENSGACG00000013830	90
ENSGACG00000013845	37
ENSGACG00000013850	12
ENSGACG00000013854	1
ENSGACG00000013856	8
ENSGACG00000013858	10
ENSGACG00000021527	0
ENSGACG00000013862	2200
ENSGACG00000013883	1245
ENSGACG00000013886	4
ENSGACG00000013894	136
ENSGACG00000013896	350
ENSGACG00000013899	176
ENSGACG00000013906	8
ENSGACG00000013913	3
ENSGACG00000013915	50
ENSGACG00000013916	10
ENSGACG00000013919	844
ENSGACG00000013920	318
ENSGACG00000013924	16
ENSGACG00000013927	23
ENSGACG00000013928	0
ENSGACG00000013931	44
ENSGACG00000013936	11
ENSGACG00000013939	118
ENSGACG00000013963	23
ENSGACG00000013965	129
ENSGACG00000013972	3
ENSGACG00000013979	6
ENSGACG00000013981	117
ENSGACG00000013994	0
ENSGACG00000013996	4
ENSGACG00000014016	7
ENSGACG00000014018	1
ENSGACG00000014022	1
ENSGACG00000014025	1276
ENSGACG00000014034	3484
ENSGACG00000014068	337
ENSGACG00000014072	260
ENSGACG00000014081	1065
ENSGACG00000014090	16
ENSGACG00000014093	62
ENSGACG00000014098	2417
ENSGACG00000014112	17
ENSGACG00000014116	6
ENSGACG00000014118	8
ENSGACG00000014140	1
ENSGACG00000003228	1
ENSGACG00000003297	0
ENSGACG00000003309	227
ENSGACG00000003313	51
ENSGACG00000003326	67
ENSGACG00000003335	11
ENSGACG00000003353	644
ENSGACG00000003366	80
ENSGACG00000003381	1259
ENSGACG00000003432	58
ENSGACG00000003433	1234
ENSGACG00000003446	1
ENSGACG00000003456	8
ENSGACG00000003471	22010
ENSGACG00000003503	0
ENSGACG00000003512	351
ENSGACG00000003520	12
ENSGACG00000003539	9
ENSGACG00000003560	5590
ENSGACG00000021521	4
ENSGACG00000022291	1
ENSGACG00000003569	1587
ENSGACG00000003574	7105
ENSGACG00000003576	381
ENSGACG00000003583	541
ENSGACG00000003617	5
ENSGACG00000003618	424
ENSGACG00000003622	86
ENSGACG00000003634	196
ENSGACG00000003642	1029
ENSGACG00000003644	97
ENSGACG00000003653	6
ENSGACG00000003668	258
ENSGACG00000003691	1391
ENSGACG00000003714	29
ENSGACG00000003730	1
ENSGACG00000003732	1
ENSGACG00000003734	218
ENSGACG00000003759	387
ENSGACG00000003784	331
ENSGACG00000003797	448
ENSGACG00000003802	149
ENSGACG00000022315	0
ENSGACG00000021280	0
ENSGACG00000021342	0
ENSGACG00000022226	0
ENSGACG00000003804	952
ENSGACG00000003826	976
ENSGACG00000003835	47
ENSGACG00000003853	0
ENSGACG00000003872	2
ENSGACG00000003876	2
ENSGACG00000003878	1
ENSGACG00000003881	575
ENSGACG00000003892	6
ENSGACG00000003894	34
ENSGACG00000003906	17
ENSGACG00000003912	2940
ENSGACG00000003927	3609
ENSGACG00000003940	1015
ENSGACG00000003986	122
ENSGACG00000003987	449
ENSGACG00000003989	238
ENSGACG00000004055	17459
ENSGACG00000004060	41
ENSGACG00000004070	886
ENSGACG00000004114	8
ENSGACG00000004119	363
ENSGACG00000004136	74
ENSGACG00000004146	33
ENSGACG00000004156	3
ENSGACG00000004160	6
ENSGACG00000004169	54
ENSGACG00000004212	163
ENSGACG00000004218	0
ENSGACG00000004226	152
ENSGACG00000004240	63
ENSGACG00000004263	16
ENSGACG00000004268	565
ENSGACG00000004269	118
ENSGACG00000004289	6
ENSGACG00000004293	4127
ENSGACG00000004300	6231
ENSGACG00000004374	30
ENSGACG00000004390	5
ENSGACG00000004398	593
ENSGACG00000004420	7
ENSGACG00000004447	0
ENSGACG00000004452	290
ENSGACG00000004500	27
ENSGACG00000004522	8
ENSGACG00000004529	679
ENSGACG00000004543	8
ENSGACG00000004583	8
ENSGACG00000004614	297
ENSGACG00000004624	45
ENSGACG00000004627	127
ENSGACG00000004629	358
ENSGACG00000004635	3
ENSGACG00000004641	248
ENSGACG00000004678	110
ENSGACG00000004685	485
ENSGACG00000004697	0
ENSGACG00000004698	0
ENSGACG00000004702	26
ENSGACG00000004715	6
ENSGACG00000004719	6
ENSGACG00000004723	135
ENSGACG00000022176	1
ENSGACG00000004733	2
ENSGACG00000004735	1569
ENSGACG00000004746	74
ENSGACG00000004754	381
ENSGACG00000004838	32
ENSGACG00000004853	360
ENSGACG00000004909	3
ENSGACG00000004917	0
ENSGACG00000004921	2276
ENSGACG00000005037	144
ENSGACG00000005041	254
ENSGACG00000005045	2586
ENSGACG00000005062	1
ENSGACG00000005063	0
ENSGACG00000005064	0
ENSGACG00000005069	248
ENSGACG00000005077	623
ENSGACG00000005098	82
ENSGACG00000005099	217
ENSGACG00000005103	0
ENSGACG00000005110	29
ENSGACG00000005114	321
ENSGACG00000005184	34
ENSGACG00000005187	133
ENSGACG00000005194	59
ENSGACG00000005204	18
ENSGACG00000005210	3251
ENSGACG00000005242	215
ENSGACG00000005251	10
ENSGACG00000005274	35
ENSGACG00000005295	7
ENSGACG00000005312	0
ENSGACG00000005317	1
ENSGACG00000005319	2
ENSGACG00000005324	44
ENSGACG00000005338	10
ENSGACG00000005340	0
ENSGACG00000005345	1
ENSGACG00000005349	267
ENSGACG00000005391	203
ENSGACG00000005395	18
ENSGACG00000005404	5
ENSGACG00000005409	51
ENSGACG00000005422	9
ENSGACG00000005462	279
ENSGACG00000005508	2628
ENSGACG00000005515	1
ENSGACG00000005530	325
ENSGACG00000005534	0
ENSGACG00000005538	2
ENSGACG00000005552	761
ENSGACG00000005569	0
ENSGACG00000005574	168
ENSGACG00000005625	55
ENSGACG00000005630	235
ENSGACG00000005650	144
ENSGACG00000005652	99
ENSGACG00000005658	2
ENSGACG00000005664	229
ENSGACG00000005689	112
ENSGACG00000005703	1
ENSGACG00000005726	2312
ENSGACG00000005772	4625
ENSGACG00000005837	320
ENSGACG00000005887	25
ENSGACG00000005900	0
ENSGACG00000005902	1
ENSGACG00000005917	102
ENSGACG00000005923	1
ENSGACG00000005927	145
ENSGACG00000005945	1
ENSGACG00000005959	1
ENSGACG00000005997	1
ENSGACG00000006004	16
ENSGACG00000006008	124
ENSGACG00000006024	66
ENSGACG00000006029	1
ENSGACG00000006094	77
ENSGACG00000006107	2
ENSGACG00000006116	18
ENSGACG00000006134	202
ENSGACG00000006139	61
ENSGACG00000006143	51
ENSGACG00000006149	1597
ENSGACG00000006172	639
ENSGACG00000006209	29
ENSGACG00000006212	5
ENSGACG00000006214	3
ENSGACG00000006220	174
ENSGACG00000006242	168
ENSGACG00000006280	0
ENSGACG00000006284	63
ENSGACG00000006289	9
ENSGACG00000006295	180
ENSGACG00000006305	192
ENSGACG00000006313	660
ENSGACG00000006361	83
ENSGACG00000006363	146
ENSGACG00000006380	3255
ENSGACG00000006389	7
ENSGACG00000006405	560
ENSGACG00000006418	5098
ENSGACG00000006513	57
ENSGACG00000006524	15
ENSGACG00000006542	3
ENSGACG00000006548	193
ENSGACG00000006566	0
ENSGACG00000006569	0
ENSGACG00000006574	132
ENSGACG00000006585	0
ENSGACG00000006643	0
ENSGACG00000006653	0
ENSGACG00000006662	117
ENSGACG00000006670	1
ENSGACG00000006689	0
ENSGACG00000006692	4
ENSGACG00000006715	127
ENSGACG00000006722	35
ENSGACG00000006728	776
ENSGACG00000006769	20
ENSGACG00000006788	15
ENSGACG00000006791	17
ENSGACG00000006793	1226
ENSGACG00000006815	130
ENSGACG00000006821	0
ENSGACG00000006824	256
ENSGACG00000006838	654
ENSGACG00000006842	52
ENSGACG00000006857	50
ENSGACG00000006860	173
ENSGACG00000006876	245
ENSGACG00000006892	2
ENSGACG00000006905	0
ENSGACG00000006913	0
ENSGACG00000006928	0
ENSGACG00000006930	0
ENSGACG00000006939	486
ENSGACG00000006978	0
ENSGACG00000006992	320
ENSGACG00000007012	123
ENSGACG00000007029	55
ENSGACG00000007034	19
ENSGACG00000021414	0
ENSGACG00000021500	2
ENSGACG00000021406	0
ENSGACG00000007036	18
ENSGACG00000007043	29
ENSGACG00000007048	832
ENSGACG00000007072	383
ENSGACG00000007103	1011
ENSGACG00000007106	32
ENSGACG00000022530	0
ENSGACG00000007111	260
ENSGACG00000007118	332
ENSGACG00000007120	26
ENSGACG00000007127	2
ENSGACG00000007129	158
ENSGACG00000007167	3498
ENSGACG00000007191	23
ENSGACG00000007201	2
ENSGACG00000007218	7
ENSGACG00000007252	403
ENSGACG00000007275	149
ENSGACG00000007279	65
ENSGACG00000007292	29
ENSGACG00000007298	656
ENSGACG00000007312	4
ENSGACG00000007315	11
ENSGACG00000007321	3
ENSGACG00000007327	292
ENSGACG00000007338	14
ENSGACG00000007342	0
ENSGACG00000007345	14
ENSGACG00000007375	0
ENSGACG00000007377	27
ENSGACG00000007382	598
ENSGACG00000007394	263
ENSGACG00000007399	55
ENSGACG00000007406	208
ENSGACG00000007420	690
ENSGACG00000007490	487
ENSGACG00000007495	323
ENSGACG00000007510	1569
ENSGACG00000007528	1
ENSGACG00000007535	18
ENSGACG00000007544	0
ENSGACG00000007551	1950
ENSGACG00000007564	66
ENSGACG00000007576	13
ENSGACG00000007581	2714
ENSGACG00000022192	2
ENSGACG00000007616	488
ENSGACG00000007625	4
ENSGACG00000007634	0
ENSGACG00000007638	4
ENSGACG00000007653	580
ENSGACG00000007679	320
ENSGACG00000007686	112
ENSGACG00000007696	0
ENSGACG00000007706	2422
ENSGACG00000007732	1122
ENSGACG00000007743	0
ENSGACG00000007745	6
ENSGACG00000007757	0
ENSGACG00000007765	4
ENSGACG00000007776	669
ENSGACG00000007780	24
ENSGACG00000007804	42
ENSGACG00000007806	41
ENSGACG00000007821	315
ENSGACG00000007900	2
ENSGACG00000007925	577
ENSGACG00000007973	0
ENSGACG00000007980	0
ENSGACG00000007984	1
ENSGACG00000007993	0
ENSGACG00000008000	183
ENSGACG00000008029	214
ENSGACG00000008043	4316
ENSGACG00000008074	0
ENSGACG00000008080	96
ENSGACG00000008083	390
ENSGACG00000008097	296
ENSGACG00000008103	55
ENSGACG00000008111	7
ENSGACG00000008122	481
ENSGACG00000008128	4
ENSGACG00000008142	442
ENSGACG00000008163	1723
ENSGACG00000008178	1387
ENSGACG00000008197	503
ENSGACG00000008220	0
ENSGACG00000008222	1106
ENSGACG00000008235	111
ENSGACG00000008243	68
ENSGACG00000008249	630
ENSGACG00000008255	47
ENSGACG00000008257	126
ENSGACG00000008271	4029
ENSGACG00000008274	994
ENSGACG00000008308	700
ENSGACG00000008336	139
ENSGACG00000008350	331
ENSGACG00000008365	6
ENSGACG00000008367	10
ENSGACG00000008374	4411
ENSGACG00000008412	171
ENSGACG00000008416	2840
ENSGACG00000008426	111
ENSGACG00000008429	0
ENSGACG00000008451	40
ENSGACG00000008464	10
ENSGACG00000022884	0
ENSGACG00000008499	30
ENSGACG00000008502	60
ENSGACG00000008530	419
ENSGACG00000008555	247
ENSGACG00000008560	2
ENSGACG00000008570	0
ENSGACG00000008581	477
ENSGACG00000008598	98
ENSGACG00000008603	11454
ENSGACG00000008626	53
ENSGACG00000008631	14
ENSGACG00000008633	28
ENSGACG00000008660	282
ENSGACG00000008693	184
ENSGACG00000008696	190
ENSGACG00000008699	84
ENSGACG00000008701	91
ENSGACG00000008705	199
ENSGACG00000008716	196
ENSGACG00000008754	116
ENSGACG00000008766	33
ENSGACG00000008769	113
ENSGACG00000008778	0
ENSGACG00000008784	155
ENSGACG00000008787	3446
ENSGACG00000008801	316
ENSGACG00000008813	1
ENSGACG00000008814	0
ENSGACG00000008816	998
ENSGACG00000008856	55
ENSGACG00000008861	9
ENSGACG00000008884	0
ENSGACG00000008917	106
ENSGACG00000008931	27
ENSGACG00000008939	134
ENSGACG00000008963	24
ENSGACG00000008971	17
ENSGACG00000008973	73
ENSGACG00000008977	12
ENSGACG00000009001	0
ENSGACG00000009085	368
ENSGACG00000009100	214
ENSGACG00000009114	242
ENSGACG00000009126	14
ENSGACG00000009136	106
ENSGACG00000009146	135
ENSGACG00000009149	85
ENSGACG00000009157	13
ENSGACG00000009166	423
ENSGACG00000009196	500
ENSGACG00000009207	0
ENSGACG00000009215	2
ENSGACG00000009222	39
ENSGACG00000009265	740
ENSGACG00000009294	1
ENSGACG00000009302	9791
ENSGACG00000009328	0
ENSGACG00000009334	395
ENSGACG00000009352	20
ENSGACG00000009355	355
ENSGACG00000009399	53
ENSGACG00000021327	1
ENSGACG00000009410	0
ENSGACG00000009462	3196
ENSGACG00000009498	884
ENSGACG00000009510	296
ENSGACG00000009515	1631
ENSGACG00000009529	158
ENSGACG00000009534	0
ENSGACG00000009535	191
ENSGACG00000009537	752
ENSGACG00000009550	102
ENSGACG00000009556	6
ENSGACG00000009561	145
ENSGACG00000009571	17
ENSGACG00000009578	637
ENSGACG00000009585	2118
ENSGACG00000009595	59
ENSGACG00000009599	1033
ENSGACG00000009614	2995
ENSGACG00000009632	8
ENSGACG00000009634	234
ENSGACG00000009638	242
ENSGACG00000009640	6866
ENSGACG00000009687	11
ENSGACG00000009733	3
ENSGACG00000009739	72
ENSGACG00000009749	13
ENSGACG00000009754	3865
ENSGACG00000009766	68
ENSGACG00000009777	21
ENSGACG00000009799	89
ENSGACG00000009816	0
ENSGACG00000009839	27
ENSGACG00000009848	550
ENSGACG00000009870	359
ENSGACG00000009877	4
ENSGACG00000009878	15
ENSGACG00000009887	117
ENSGACG00000009895	6
ENSGACG00000009902	401
ENSGACG00000009905	29
ENSGACG00000009930	17
ENSGACG00000009937	71
ENSGACG00000009941	1257
ENSGACG00000022462	0
ENSGACG00000009965	1264
ENSGACG00000009985	55
ENSGACG00000010004	73
ENSGACG00000010008	31
ENSGACG00000010013	937
ENSGACG00000010020	83
ENSGACG00000010026	1
ENSGACG00000010031	100
ENSGACG00000010037	3
ENSGACG00000010070	370
ENSGACG00000010134	0
ENSGACG00000010138	1
ENSGACG00000010141	0
ENSGACG00000010145	0
ENSGACG00000010148	0
ENSGACG00000010152	8
ENSGACG00000010176	65
ENSGACG00000010177	11
ENSGACG00000010182	1
ENSGACG00000010187	495
ENSGACG00000010212	0
ENSGACG00000010214	25
ENSGACG00000010223	551
ENSGACG00000010225	991
ENSGACG00000010245	281
ENSGACG00000010257	194
ENSGACG00000010269	1
ENSGACG00000021450	0
ENSGACG00000010270	21
ENSGACG00000010275	59
ENSGACG00000010281	8
ENSGACG00000010293	90
ENSGACG00000010296	5093
ENSGACG00000010311	56
ENSGACG00000010315	2
ENSGACG00000010369	552
ENSGACG00000010375	33
ENSGACG00000010379	0
ENSGACG00000010385	48
ENSGACG00000010395	0
ENSGACG00000010397	146
ENSGACG00000010402	35
ENSGACG00000010413	9
ENSGACG00000010419	1
ENSGACG00000010431	0
ENSGACG00000010433	520
ENSGACG00000010462	2
ENSGACG00000010472	137
ENSGACG00000010487	53
ENSGACG00000010559	143
ENSGACG00000010567	54
ENSGACG00000010571	20
ENSGACG00000010576	147
ENSGACG00000010584	419
ENSGACG00000010595	3
ENSGACG00000010604	19
ENSGACG00000010607	12
ENSGACG00000010640	2
ENSGACG00000010656	2
ENSGACG00000010668	26
ENSGACG00000010674	2
ENSGACG00000021405	0
ENSGACG00000010690	955
ENSGACG00000010702	57
ENSGACG00000010713	1336
ENSGACG00000010716	0
ENSGACG00000010750	0
ENSGACG00000010753	4
ENSGACG00000010756	179
ENSGACG00000010765	71
