ENSGACG00000011661	1729
ENSGACG00000011681	932
ENSGACG00000011684	12
ENSGACG00000011688	1
ENSGACG00000011693	2562
ENSGACG00000011705	0
ENSGACG00000011708	1
ENSGACG00000011713	546
ENSGACG00000011723	113
ENSGACG00000011725	1820
ENSGACG00000011741	2
ENSGACG00000011745	0
ENSGACG00000011764	0
ENSGACG00000011771	3904
ENSGACG00000011784	5
ENSGACG00000011794	1187
ENSGACG00000011830	0
ENSGACG00000011833	500
ENSGACG00000011838	131
ENSGACG00000011844	177
ENSGACG00000011846	0
ENSGACG00000011851	0
ENSGACG00000011878	0
ENSGACG00000011879	174
ENSGACG00000011888	9
ENSGACG00000011896	370
ENSGACG00000021243	0
ENSGACG00000021293	0
ENSGACG00000021266	0
ENSGACG00000011906	0
ENSGACG00000011914	1
ENSGACG00000011916	2573
ENSGACG00000011944	57
ENSGACG00000011958	2024
ENSGACG00000011975	537
ENSGACG00000011990	326
ENSGACG00000011996	7
ENSGACG00000012021	5
ENSGACG00000012030	287
ENSGACG00000012034	0
ENSGACG00000012040	2
ENSGACG00000012049	0
ENSGACG00000012053	166
ENSGACG00000012058	59
ENSGACG00000012059	180
ENSGACG00000012066	158
ENSGACG00000012071	291
ENSGACG00000012079	752
ENSGACG00000012099	1592
ENSGACG00000012110	306
ENSGACG00000012113	491
ENSGACG00000012114	13
ENSGACG00000012125	604
ENSGACG00000012191	26
ENSGACG00000012213	8
ENSGACG00000012216	147
ENSGACG00000012221	44
ENSGACG00000012226	27
ENSGACG00000012230	0
ENSGACG00000012232	589
ENSGACG00000012275	0
ENSGACG00000012282	312
ENSGACG00000012306	0
ENSGACG00000012349	335
ENSGACG00000012368	0
ENSGACG00000012381	0
ENSGACG00000012388	0
ENSGACG00000012408	0
ENSGACG00000012412	565
ENSGACG00000012441	0
ENSGACG00000012456	0
ENSGACG00000012458	0
ENSGACG00000012474	1995
ENSGACG00000012493	1
ENSGACG00000012497	0
ENSGACG00000012500	1986
ENSGACG00000012534	4
ENSGACG00000012536	192
ENSGACG00000012538	6
ENSGACG00000012541	618
ENSGACG00000012555	21
ENSGACG00000012580	83
ENSGACG00000012582	0
ENSGACG00000012608	448
ENSGACG00000012612	1370
ENSGACG00000022319	0
ENSGACG00000012638	0
ENSGACG00000012640	0
ENSGACG00000012647	0
ENSGACG00000012685	1
ENSGACG00000012696	0
ENSGACG00000012703	0
ENSGACG00000012711	0
ENSGACG00000012733	0
ENSGACG00000012746	62
ENSGACG00000012758	81
ENSGACG00000012770	682
ENSGACG00000012787	127
ENSGACG00000012796	162
ENSGACG00000012805	486
ENSGACG00000012813	1951
ENSGACG00000012826	0
ENSGACG00000012832	0
ENSGACG00000012835	0
ENSGACG00000012845	1259
ENSGACG00000012874	195
ENSGACG00000012891	0
ENSGACG00000012899	0
ENSGACG00000012900	0
ENSGACG00000012928	1742
ENSGACG00000012946	1405
ENSGACG00000012962	0
ENSGACG00000012971	2
ENSGACG00000012979	2513
ENSGACG00000013030	399
ENSGACG00000013049	321
ENSGACG00000013060	1
ENSGACG00000013064	0
ENSGACG00000013089	0
ENSGACG00000013107	1
ENSGACG00000013113	0
ENSGACG00000013120	78
ENSGACG00000013122	1
ENSGACG00000013135	1
ENSGACG00000013149	333
ENSGACG00000013162	31
ENSGACG00000013167	59
ENSGACG00000013170	320
ENSGACG00000013175	2
ENSGACG00000013177	0
ENSGACG00000013182	3
ENSGACG00000013219	353
ENSGACG00000013235	0
ENSGACG00000013238	15
ENSGACG00000013241	89
ENSGACG00000013246	1363
ENSGACG00000013258	0
ENSGACG00000013260	45
ENSGACG00000013321	81
ENSGACG00000013331	0
ENSGACG00000013333	457
ENSGACG00000013345	86
ENSGACG00000013352	283
ENSGACG00000013358	66
ENSGACG00000013365	329
ENSGACG00000013377	170
ENSGACG00000013379	48
ENSGACG00000013388	9
ENSGACG00000013390	28
ENSGACG00000013433	751
ENSGACG00000013447	297
ENSGACG00000013460	0
ENSGACG00000013465	0
ENSGACG00000013473	10
ENSGACG00000013480	176
ENSGACG00000013483	1284
ENSGACG00000013487	0
ENSGACG00000013489	25
ENSGACG00000013493	1
ENSGACG00000013499	1523
ENSGACG00000013517	1005
ENSGACG00000013525	0
ENSGACG00000013528	1897
ENSGACG00000013538	0
ENSGACG00000013544	20
ENSGACG00000013547	644
ENSGACG00000013552	129
ENSGACG00000013564	7
ENSGACG00000013579	10
ENSGACG00000013596	0
ENSGACG00000013598	0
ENSGACG00000013600	1
ENSGACG00000013611	147
ENSGACG00000013617	184
ENSGACG00000013623	96
ENSGACG00000013630	46
ENSGACG00000013631	0
ENSGACG00000013643	0
ENSGACG00000013646	0
ENSGACG00000013648	323
ENSGACG00000013655	2436
ENSGACG00000013670	741
ENSGACG00000013683	82
ENSGACG00000013687	6781
ENSGACG00000013693	140
ENSGACG00000013695	30
ENSGACG00000013705	4
ENSGACG00000013714	258
ENSGACG00000013720	0
ENSGACG00000013724	3
ENSGACG00000013731	74
ENSGACG00000013763	21
ENSGACG00000013768	1
ENSGACG00000013772	0
ENSGACG00000013775	0
ENSGACG00000013779	5
ENSGACG00000013784	1959
ENSGACG00000013788	47
ENSGACG00000013794	1227
ENSGACG00000013796	1
ENSGACG00000013801	211
ENSGACG00000013805	0
ENSGACG00000013812	0
ENSGACG00000013816	310
ENSGACG00000013820	259
ENSGACG00000013827	869
ENSGACG00000013830	360
ENSGACG00000013845	101
ENSGACG00000013850	0
ENSGACG00000013854	0
ENSGACG00000013856	85
ENSGACG00000013858	39
ENSGACG00000021527	0
ENSGACG00000013862	1228
ENSGACG00000013883	267
ENSGACG00000013886	11
ENSGACG00000013894	11
ENSGACG00000013896	1206
ENSGACG00000013899	153
ENSGACG00000013906	3
ENSGACG00000013913	0
ENSGACG00000013915	2
ENSGACG00000013916	1
ENSGACG00000013919	1
ENSGACG00000013920	6
ENSGACG00000013924	0
ENSGACG00000013927	1
ENSGACG00000013928	0
ENSGACG00000013931	147
ENSGACG00000013936	2
ENSGACG00000013939	20
ENSGACG00000013963	32
ENSGACG00000013965	331
ENSGACG00000013972	0
ENSGACG00000013979	0
ENSGACG00000013981	115
ENSGACG00000013994	0
ENSGACG00000013996	1
ENSGACG00000014016	0
ENSGACG00000014018	0
ENSGACG00000014022	5
ENSGACG00000014025	2084
ENSGACG00000014034	844
ENSGACG00000014068	1104
ENSGACG00000014072	0
ENSGACG00000014081	662
ENSGACG00000014090	36
ENSGACG00000014093	164
ENSGACG00000014098	2553
ENSGACG00000014112	0
ENSGACG00000014116	32
ENSGACG00000014118	2
ENSGACG00000014140	2
ENSGACG00000003228	0
ENSGACG00000003297	1
ENSGACG00000003309	910
ENSGACG00000003313	21
ENSGACG00000003326	648
ENSGACG00000003335	0
ENSGACG00000003353	805
ENSGACG00000003366	512
ENSGACG00000003381	884
ENSGACG00000003432	1
ENSGACG00000003433	3057
ENSGACG00000003446	0
ENSGACG00000003456	285
ENSGACG00000003471	272
ENSGACG00000003503	0
ENSGACG00000003512	0
ENSGACG00000003520	0
ENSGACG00000003539	1
ENSGACG00000003560	877
ENSGACG00000021521	0
ENSGACG00000022291	0
ENSGACG00000003569	1
ENSGACG00000003574	586
ENSGACG00000003576	983
ENSGACG00000003583	795
ENSGACG00000003617	26
ENSGACG00000003618	142
ENSGACG00000003622	41
ENSGACG00000003634	231
ENSGACG00000003642	5
ENSGACG00000003644	73
ENSGACG00000003653	0
ENSGACG00000003668	778
ENSGACG00000003691	24
ENSGACG00000003714	46
ENSGACG00000003730	0
ENSGACG00000003732	0
ENSGACG00000003734	14
ENSGACG00000003759	31
ENSGACG00000003784	2082
ENSGACG00000003797	0
ENSGACG00000003802	126
ENSGACG00000022315	0
ENSGACG00000021280	0
ENSGACG00000021342	0
ENSGACG00000022226	0
ENSGACG00000003804	29
ENSGACG00000003826	451
ENSGACG00000003835	45
ENSGACG00000003853	3
ENSGACG00000003872	0
ENSGACG00000003876	0
ENSGACG00000003878	0
ENSGACG00000003881	40
ENSGACG00000003892	0
ENSGACG00000003894	0
ENSGACG00000003906	17
ENSGACG00000003912	941
ENSGACG00000003927	539
ENSGACG00000003940	347
ENSGACG00000003986	30
ENSGACG00000003987	46
ENSGACG00000003989	46
ENSGACG00000004055	157
ENSGACG00000004060	278
ENSGACG00000004070	8
ENSGACG00000004114	0
ENSGACG00000004119	218
ENSGACG00000004136	3
ENSGACG00000004146	8
ENSGACG00000004156	0
ENSGACG00000004160	0
ENSGACG00000004169	1836
ENSGACG00000004212	10
ENSGACG00000004218	0
ENSGACG00000004226	369
ENSGACG00000004240	473
ENSGACG00000004263	0
ENSGACG00000004268	552
ENSGACG00000004269	364
ENSGACG00000004289	0
ENSGACG00000004293	1399
ENSGACG00000004300	1383
ENSGACG00000004374	4
ENSGACG00000004390	0
ENSGACG00000004398	896
ENSGACG00000004420	0
ENSGACG00000004447	0
ENSGACG00000004452	1182
ENSGACG00000004500	72
ENSGACG00000004522	0
ENSGACG00000004529	178
ENSGACG00000004543	257
ENSGACG00000004583	0
ENSGACG00000004614	11
ENSGACG00000004624	227
ENSGACG00000004627	72
ENSGACG00000004629	1626
ENSGACG00000004635	30
ENSGACG00000004641	1084
ENSGACG00000004678	951
ENSGACG00000004685	50
ENSGACG00000004697	0
ENSGACG00000004698	0
ENSGACG00000004702	380
ENSGACG00000004715	0
ENSGACG00000004719	0
ENSGACG00000004723	130
ENSGACG00000022176	0
ENSGACG00000004733	25
ENSGACG00000004735	5235
ENSGACG00000004746	124
ENSGACG00000004754	1369
ENSGACG00000004838	109
ENSGACG00000004853	631
ENSGACG00000004909	1
ENSGACG00000004917	0
ENSGACG00000004921	1518
ENSGACG00000005037	31
ENSGACG00000005041	185
ENSGACG00000005045	758
ENSGACG00000005062	0
ENSGACG00000005063	0
ENSGACG00000005064	0
ENSGACG00000005069	1968
ENSGACG00000005077	87
ENSGACG00000005098	77
ENSGACG00000005099	92
ENSGACG00000005103	1
ENSGACG00000005110	116
ENSGACG00000005114	20
ENSGACG00000005184	47
ENSGACG00000005187	378
ENSGACG00000005194	439
ENSGACG00000005204	523
ENSGACG00000005210	849
ENSGACG00000005242	916
ENSGACG00000005251	353
ENSGACG00000005274	9
ENSGACG00000005295	11
ENSGACG00000005312	0
ENSGACG00000005317	64
ENSGACG00000005319	1
ENSGACG00000005324	61
ENSGACG00000005338	180
ENSGACG00000005340	1
ENSGACG00000005345	3
ENSGACG00000005349	685
ENSGACG00000005391	272
ENSGACG00000005395	1
ENSGACG00000005404	1362
ENSGACG00000005409	26
ENSGACG00000005422	1
ENSGACG00000005462	361
ENSGACG00000005508	1
ENSGACG00000005515	3
ENSGACG00000005530	0
ENSGACG00000005534	0
ENSGACG00000005538	2
ENSGACG00000005552	1007
ENSGACG00000005569	0
ENSGACG00000005574	224
ENSGACG00000005625	314
ENSGACG00000005630	393
ENSGACG00000005650	546
ENSGACG00000005652	476
ENSGACG00000005658	5
ENSGACG00000005664	418
ENSGACG00000005689	974
ENSGACG00000005703	47
ENSGACG00000005726	1503
ENSGACG00000005772	98
ENSGACG00000005837	65
ENSGACG00000005887	324
ENSGACG00000005900	0
ENSGACG00000005902	201
ENSGACG00000005917	123
ENSGACG00000005923	0
ENSGACG00000005927	43
ENSGACG00000005945	0
ENSGACG00000005959	0
ENSGACG00000005997	0
ENSGACG00000006004	0
ENSGACG00000006008	264
ENSGACG00000006024	194
ENSGACG00000006029	0
ENSGACG00000006094	135
ENSGACG00000006107	21
ENSGACG00000006116	4
ENSGACG00000006134	601
ENSGACG00000006139	124
ENSGACG00000006143	112
ENSGACG00000006149	341
ENSGACG00000006172	569
ENSGACG00000006209	114
ENSGACG00000006212	1
ENSGACG00000006214	1
ENSGACG00000006220	5597
ENSGACG00000006242	865
ENSGACG00000006280	0
ENSGACG00000006284	231
ENSGACG00000006289	123
ENSGACG00000006295	1462
ENSGACG00000006305	862
ENSGACG00000006313	2191
ENSGACG00000006361	48
ENSGACG00000006363	0
ENSGACG00000006380	0
ENSGACG00000006389	0
ENSGACG00000006405	1100
ENSGACG00000006418	2694
ENSGACG00000006513	11
ENSGACG00000006524	24
ENSGACG00000006542	197
ENSGACG00000006548	132
ENSGACG00000006566	1
ENSGACG00000006569	0
ENSGACG00000006574	151
ENSGACG00000006585	0
ENSGACG00000006643	0
ENSGACG00000006653	0
ENSGACG00000006662	42
ENSGACG00000006670	10
ENSGACG00000006689	0
ENSGACG00000006692	243
ENSGACG00000006715	1043
ENSGACG00000006722	167
ENSGACG00000006728	808
ENSGACG00000006769	9
ENSGACG00000006788	78
ENSGACG00000006791	0
ENSGACG00000006793	0
ENSGACG00000006815	489
ENSGACG00000006821	1
ENSGACG00000006824	505
ENSGACG00000006838	0
ENSGACG00000006842	2
ENSGACG00000006857	155
ENSGACG00000006860	49
ENSGACG00000006876	720
ENSGACG00000006892	1
ENSGACG00000006905	0
ENSGACG00000006913	1
ENSGACG00000006928	0
ENSGACG00000006930	0
ENSGACG00000006939	1275
ENSGACG00000006978	2
ENSGACG00000006992	563
ENSGACG00000007012	10
ENSGACG00000007029	102
ENSGACG00000007034	75
ENSGACG00000021414	11
ENSGACG00000021500	0
ENSGACG00000021406	0
ENSGACG00000007036	93
ENSGACG00000007043	127
ENSGACG00000007048	986
ENSGACG00000007072	765
ENSGACG00000007103	0
ENSGACG00000007106	0
ENSGACG00000022530	0
ENSGACG00000007111	6
ENSGACG00000007118	210
ENSGACG00000007120	70
ENSGACG00000007127	0
ENSGACG00000007129	126
ENSGACG00000007167	1823
ENSGACG00000007191	1
ENSGACG00000007201	0
ENSGACG00000007218	1
ENSGACG00000007252	154
ENSGACG00000007275	130
ENSGACG00000007279	1122
ENSGACG00000007292	0
ENSGACG00000007298	1059
ENSGACG00000007312	2
ENSGACG00000007315	3
ENSGACG00000007321	1
ENSGACG00000007327	581
ENSGACG00000007338	5
ENSGACG00000007342	0
ENSGACG00000007345	11
ENSGACG00000007375	3
ENSGACG00000007377	74
ENSGACG00000007382	1884
ENSGACG00000007394	650
ENSGACG00000007399	45
ENSGACG00000007406	5679
ENSGACG00000007420	481
ENSGACG00000007490	559
ENSGACG00000007495	2557
ENSGACG00000007510	985
ENSGACG00000007528	3
ENSGACG00000007535	18
ENSGACG00000007544	1
ENSGACG00000007551	1605
ENSGACG00000007564	691
ENSGACG00000007576	133
ENSGACG00000007581	1460
ENSGACG00000022192	0
ENSGACG00000007616	870
ENSGACG00000007625	0
ENSGACG00000007634	0
ENSGACG00000007638	9
ENSGACG00000007653	113
ENSGACG00000007679	76
ENSGACG00000007686	352
ENSGACG00000007696	0
ENSGACG00000007706	1153
ENSGACG00000007732	2011
ENSGACG00000007743	0
ENSGACG00000007745	4
ENSGACG00000007757	0
ENSGACG00000007765	3
ENSGACG00000007776	0
ENSGACG00000007780	0
ENSGACG00000007804	662
ENSGACG00000007806	354
ENSGACG00000007821	561
ENSGACG00000007900	3
ENSGACG00000007925	701
ENSGACG00000007973	0
ENSGACG00000007980	0
ENSGACG00000007984	0
ENSGACG00000007993	0
ENSGACG00000008000	316
ENSGACG00000008029	1017
ENSGACG00000008043	4938
ENSGACG00000008074	1
ENSGACG00000008080	68
ENSGACG00000008083	1206
ENSGACG00000008097	24
ENSGACG00000008103	424
ENSGACG00000008111	2
ENSGACG00000008122	122
ENSGACG00000008128	0
ENSGACG00000008142	1900
ENSGACG00000008163	4390
ENSGACG00000008178	912
ENSGACG00000008197	172
ENSGACG00000008220	1
ENSGACG00000008222	1613
ENSGACG00000008235	26
ENSGACG00000008243	28
ENSGACG00000008249	1946
ENSGACG00000008255	27
ENSGACG00000008257	488
ENSGACG00000008271	707
ENSGACG00000008274	1224
ENSGACG00000008308	2160
ENSGACG00000008336	985
ENSGACG00000008350	1153
ENSGACG00000008365	2
ENSGACG00000008367	60
ENSGACG00000008374	5468
ENSGACG00000008412	416
ENSGACG00000008416	1535
ENSGACG00000008426	122
ENSGACG00000008429	0
ENSGACG00000008451	1
ENSGACG00000008464	17
ENSGACG00000022884	0
ENSGACG00000008499	0
ENSGACG00000008502	264
ENSGACG00000008530	162
ENSGACG00000008555	873
ENSGACG00000008560	112
ENSGACG00000008570	2
ENSGACG00000008581	1266
ENSGACG00000008598	20
ENSGACG00000008603	5542
ENSGACG00000008626	24
ENSGACG00000008631	0
ENSGACG00000008633	15
ENSGACG00000008660	990
ENSGACG00000008693	33
ENSGACG00000008696	35
ENSGACG00000008699	60
ENSGACG00000008701	40
ENSGACG00000008705	108
ENSGACG00000008716	186
ENSGACG00000008754	452
ENSGACG00000008766	33
ENSGACG00000008769	103
ENSGACG00000008778	232
ENSGACG00000008784	15
ENSGACG00000008787	1191
ENSGACG00000008801	42
ENSGACG00000008813	0
ENSGACG00000008814	0
ENSGACG00000008816	1842
ENSGACG00000008856	29
ENSGACG00000008861	9
ENSGACG00000008884	0
ENSGACG00000008917	708
ENSGACG00000008931	26
ENSGACG00000008939	1373
ENSGACG00000008963	57
ENSGACG00000008971	3
ENSGACG00000008973	43
ENSGACG00000008977	10
ENSGACG00000009001	0
ENSGACG00000009085	1503
ENSGACG00000009100	76
ENSGACG00000009114	641
ENSGACG00000009126	1
ENSGACG00000009136	1320
ENSGACG00000009146	46
ENSGACG00000009149	218
ENSGACG00000009157	1095
ENSGACG00000009166	262
ENSGACG00000009196	677
ENSGACG00000009207	0
ENSGACG00000009215	0
ENSGACG00000009222	253
ENSGACG00000009265	471
ENSGACG00000009294	0
ENSGACG00000009302	4073
ENSGACG00000009328	0
ENSGACG00000009334	2055
ENSGACG00000009352	0
ENSGACG00000009355	3
ENSGACG00000009399	413
ENSGACG00000021327	0
ENSGACG00000009410	0
ENSGACG00000009462	1078
ENSGACG00000009498	798
ENSGACG00000009510	330
ENSGACG00000009515	1334
ENSGACG00000009529	60
ENSGACG00000009534	0
ENSGACG00000009535	49
ENSGACG00000009537	537
ENSGACG00000009550	41
ENSGACG00000009556	254
ENSGACG00000009561	115
ENSGACG00000009571	35
ENSGACG00000009578	1267
ENSGACG00000009585	3394
ENSGACG00000009595	35
ENSGACG00000009599	1617
ENSGACG00000009614	1438
ENSGACG00000009632	13
ENSGACG00000009634	138
ENSGACG00000009638	119
ENSGACG00000009640	6287
ENSGACG00000009687	2
ENSGACG00000009733	63
ENSGACG00000009739	794
ENSGACG00000009749	1
ENSGACG00000009754	1432
ENSGACG00000009766	586
ENSGACG00000009777	407
ENSGACG00000009799	803
ENSGACG00000009816	0
ENSGACG00000009839	88
ENSGACG00000009848	82
ENSGACG00000009870	13
ENSGACG00000009877	0
ENSGACG00000009878	0
ENSGACG00000009887	599
ENSGACG00000009895	8
ENSGACG00000009902	283
ENSGACG00000009905	2
ENSGACG00000009930	3
ENSGACG00000009937	34
ENSGACG00000009941	323
ENSGACG00000022462	0
ENSGACG00000009965	2211
ENSGACG00000009985	14
ENSGACG00000010004	18
ENSGACG00000010008	874
ENSGACG00000010013	1999
ENSGACG00000010020	344
ENSGACG00000010026	0
ENSGACG00000010031	360
ENSGACG00000010037	0
ENSGACG00000010070	1828
ENSGACG00000010134	1
ENSGACG00000010138	0
ENSGACG00000010141	0
ENSGACG00000010145	0
ENSGACG00000010148	0
ENSGACG00000010152	20
ENSGACG00000010176	158
ENSGACG00000010177	16
ENSGACG00000010182	0
ENSGACG00000010187	1
ENSGACG00000010212	79
ENSGACG00000010214	11
ENSGACG00000010223	737
ENSGACG00000010225	1987
ENSGACG00000010245	585
ENSGACG00000010257	506
ENSGACG00000010269	0
ENSGACG00000021450	0
ENSGACG00000010270	0
ENSGACG00000010275	1
ENSGACG00000010281	15
ENSGACG00000010293	83
ENSGACG00000010296	1694
ENSGACG00000010311	7
ENSGACG00000010315	2
ENSGACG00000010369	59
ENSGACG00000010375	8
ENSGACG00000010379	4
ENSGACG00000010385	0
ENSGACG00000010395	0
ENSGACG00000010397	429
ENSGACG00000010402	26
ENSGACG00000010413	234
ENSGACG00000010419	158
ENSGACG00000010431	9
ENSGACG00000010433	910
ENSGACG00000010462	117
ENSGACG00000010472	94
ENSGACG00000010487	76
ENSGACG00000010559	200
ENSGACG00000010567	58
ENSGACG00000010571	17
ENSGACG00000010576	0
ENSGACG00000010584	1292
ENSGACG00000010595	0
ENSGACG00000010604	0
ENSGACG00000010607	1
ENSGACG00000010640	0
ENSGACG00000010656	68
ENSGACG00000010668	24
ENSGACG00000010674	86
ENSGACG00000021405	0
ENSGACG00000010690	1370
ENSGACG00000010702	490
ENSGACG00000010713	111
ENSGACG00000010716	2
ENSGACG00000010750	2
ENSGACG00000010753	68
ENSGACG00000010756	2633
ENSGACG00000010765	1248
ENSGACG00000010776	0
ENSGACG00000010780	0
ENSGACG00000010784	0
ENSGACG00000010796	0
ENSGACG00000010820	0
ENSGACG00000010828	1534
ENSGACG00000010837	310
ENSGACG00000010866	4
ENSGACG00000010872	590
ENSGACG00000010881	40
ENSGACG00000010886	0
ENSGACG00000010897	3484
ENSGACG00000010919	371
ENSGACG00000010933	0
ENSGACG00000010935	1
ENSGACG00000010939	449
ENSGACG00000010986	67
ENSGACG00000010993	201
ENSGACG00000011009	65
ENSGACG00000011014	202
ENSGACG00000011022	0
ENSGACG00000011026	0
ENSGACG00000011027	0
ENSGACG00000011038	0
ENSGACG00000011041	915
ENSGACG00000011049	17
ENSGACG00000011056	1836
ENSGACG00000011068	23
ENSGACG00000011078	0
ENSGACG00000011082	17
ENSGACG00000011085	459
ENSGACG00000011111	8
ENSGACG00000011126	904
ENSGACG00000011140	0
ENSGACG00000011154	0
ENSGACG00000011159	239
ENSGACG00000011169	4967
ENSGACG00000011172	516
ENSGACG00000011184	0
ENSGACG00000011195	380
ENSGACG00000011200	33
ENSGACG00000011203	0
ENSGACG00000011206	33
ENSGACG00000011211	414
ENSGACG00000011213	621
ENSGACG00000011255	34
ENSGACG00000011263	3
ENSGACG00000011278	458
ENSGACG00000011293	89
ENSGACG00000011297	319
ENSGACG00000011299	1
ENSGACG00000011308	496
ENSGACG00000011334	1791
ENSGACG00000011374	48
ENSGACG00000011380	1
ENSGACG00000011382	0
ENSGACG00000011393	505
ENSGACG00000011404	3
ENSGACG00000011411	187
ENSGACG00000011448	131
ENSGACG00000011474	7465
ENSGACG00000011494	874
ENSGACG00000011501	0
ENSGACG00000011510	0
ENSGACG00000011514	0
ENSGACG00000011546	547
ENSGACG00000011553	147
ENSGACG00000011556	1
ENSGACG00000011569	2
ENSGACG00000011581	9
ENSGACG00000011583	820
ENSGACG00000011617	1
ENSGACG00000011672	0
ENSGACG00000011750	0
ENSGACG00000011752	0
ENSGACG00000011757	0
ENSGACG00000011758	327
ENSGACG00000011763	954
ENSGACG00000011773	98
ENSGACG00000011782	0
ENSGACG00000011796	283
ENSGACG00000011806	6
ENSGACG00000011817	908
ENSGACG00000011824	2051
ENSGACG00000011826	12
ENSGACG00000011831	605
ENSGACG00000011840	267
ENSGACG00000011849	274
ENSGACG00000011854	766
ENSGACG00000011865	73
ENSGACG00000011872	2
ENSGACG00000011877	0
ENSGACG00000011885	0
ENSGACG00000011889	729
ENSGACG00000011893	3410
ENSGACG00000011920	8
ENSGACG00000011923	304
ENSGACG00000011927	440
ENSGACG00000011932	19
ENSGACG00000011938	369
ENSGACG00000011948	26
ENSGACG00000011954	0
ENSGACG00000011961	2
ENSGACG00000011968	0
ENSGACG00000011979	329
ENSGACG00000011999	3
ENSGACG00000012009	15
ENSGACG00000012015	5
ENSGACG00000012017	85
ENSGACG00000012019	12
ENSGACG00000012032	9
ENSGACG00000012048	13
ENSGACG00000012060	4
ENSGACG00000012089	0
ENSGACG00000012112	1
ENSGACG00000012150	0
ENSGACG00000012153	33
ENSGACG00000012169	4
ENSGACG00000012181	623
ENSGACG00000012194	230
ENSGACG00000012207	6
ENSGACG00000012218	0
ENSGACG00000012220	1985
ENSGACG00000012233	9
ENSGACG00000012240	0
ENSGACG00000012244	1
ENSGACG00000012305	8
ENSGACG00000012316	51
ENSGACG00000012328	2734
ENSGACG00000012350	284
ENSGACG00000012367	0
ENSGACG00000012373	34
ENSGACG00000012376	112
ENSGACG00000012399	2
ENSGACG00000012410	1614
ENSGACG00000012417	80
ENSGACG00000012418	4
ENSGACG00000012436	1
ENSGACG00000012438	342
ENSGACG00000012454	0
ENSGACG00000012469	722
ENSGACG00000012479	1
ENSGACG00000012483	1390
ENSGACG00000012502	15
ENSGACG00000012512	0
ENSGACG00000012516	0
ENSGACG00000012519	0
ENSGACG00000012522	1217
ENSGACG00000012542	0
ENSGACG00000012563	0
ENSGACG00000012577	204
ENSGACG00000012596	24
ENSGACG00000012602	0
ENSGACG00000012610	229
ENSGACG00000012620	707
ENSGACG00000012624	0
ENSGACG00000012630	387
ENSGACG00000012642	0
ENSGACG00000012644	0
ENSGACG00000012648	413
ENSGACG00000012679	31
ENSGACG00000012691	0
ENSGACG00000012704	1105
ENSGACG00000012710	303
ENSGACG00000012715	982
ENSGACG00000012734	592
ENSGACG00000012740	0
ENSGACG00000012752	0
ENSGACG00000012764	615
ENSGACG00000012778	718
ENSGACG00000012789	208
ENSGACG00000012801	1
ENSGACG00000012807	0
ENSGACG00000012817	46
ENSGACG00000012837	2927
ENSGACG00000012851	1737
ENSGACG00000012857	0
ENSGACG00000012861	337
ENSGACG00000012865	0
ENSGACG00000012894	28
ENSGACG00000012903	305
ENSGACG00000012916	305
ENSGACG00000012918	317
ENSGACG00000012921	1473
ENSGACG00000012934	813
ENSGACG00000012945	1756
ENSGACG00000012949	119
ENSGACG00000012952	2218
ENSGACG00000012965	1778
ENSGACG00000012975	1972
ENSGACG00000022557	0
ENSGACG00000012977	387
ENSGACG00000013003	414
ENSGACG00000013011	234
ENSGACG00000013043	301
ENSGACG00000013057	5
ENSGACG00000013061	0
ENSGACG00000013062	1
ENSGACG00000013075	603
ENSGACG00000013076	952
ENSGACG00000013088	306
ENSGACG00000013100	1
ENSGACG00000013106	69
ENSGACG00000013109	1944
ENSGACG00000013186	1327
ENSGACG00000013189	27
ENSGACG00000013195	1232
ENSGACG00000013215	52
ENSGACG00000013231	0
ENSGACG00000013234	730
ENSGACG00000013273	4
ENSGACG00000013276	0
ENSGACG00000013278	0
ENSGACG00000013280	0
ENSGACG00000013283	516
ENSGACG00000013291	319
ENSGACG00000013294	1955
ENSGACG00000013302	170
ENSGACG00000013314	109
ENSGACG00000013316	248
ENSGACG00000013323	212
ENSGACG00000013334	4
ENSGACG00000013338	36
ENSGACG00000013341	0
ENSGACG00000013410	1527
ENSGACG00000013351	216
ENSGACG00000013355	1
ENSGACG00000013382	528
ENSGACG00000013386	181
ENSGACG00000013408	0
ENSGACG00000013417	845
ENSGACG00000013431	33
ENSGACG00000013436	614
ENSGACG00000013441	264
ENSGACG00000013448	1368
ENSGACG00000013463	4
ENSGACG00000013469	100
ENSGACG00000013477	2103
ENSGACG00000013491	0
ENSGACG00000013522	2
ENSGACG00000013531	550
ENSGACG00000013534	2
ENSGACG00000013543	0
ENSGACG00000013548	365
ENSGACG00000013560	2460
ENSGACG00000013593	132
ENSGACG00000013595	1014
ENSGACG00000013606	490
ENSGACG00000013609	1
ENSGACG00000013615	40
ENSGACG00000013635	0
ENSGACG00000013642	116
ENSGACG00000013649	185
ENSGACG00000013652	10
ENSGACG00000013659	17
ENSGACG00000013660	9
ENSGACG00000013661	306
ENSGACG00000013665	93
ENSGACG00000013669	0
ENSGACG00000013677	219
ENSGACG00000013684	0
ENSGACG00000013686	0
ENSGACG00000013690	326
ENSGACG00000013696	19
ENSGACG00000013699	2
ENSGACG00000013704	116
ENSGACG00000013711	3
ENSGACG00000013715	914
ENSGACG00000013734	66
ENSGACG00000013735	384
ENSGACG00000013747	1064
ENSGACG00000013754	1238
ENSGACG00000013757	542
ENSGACG00000013765	74
ENSGACG00000013767	349
