ENSGACG00000021199	0
ENSGACG00000015368	20
ENSGACG00000015374	43
ENSGACG00000015375	5
ENSGACG00000015376	66
ENSGACG00000015378	91
ENSGACG00000015382	115
ENSGACG00000015384	217
ENSGACG00000015388	38
ENSGACG00000015390	3752
ENSGACG00000015391	44
ENSGACG00000015392	18
ENSGACG00000015396	82
ENSGACG00000015403	329
ENSGACG00000015415	447
ENSGACG00000015417	181
ENSGACG00000015419	59
ENSGACG00000015421	51
ENSGACG00000015423	46
ENSGACG00000015424	81
ENSGACG00000015428	74
ENSGACG00000015432	157
ENSGACG00000015439	80
ENSGACG00000015445	265
ENSGACG00000015447	301
ENSGACG00000015450	215
ENSGACG00000015452	30
ENSGACG00000015454	27
ENSGACG00000015459	36
ENSGACG00000015466	125
ENSGACG00000015469	12
ENSGACG00000015470	386
ENSGACG00000015478	227
ENSGACG00000015483	263
ENSGACG00000015484	12997
ENSGACG00000015499	10326
ENSGACG00000015500	121
ENSGACG00000015502	55
ENSGACG00000015505	0
ENSGACG00000015507	116
ENSGACG00000015510	28
ENSGACG00000015514	203
ENSGACG00000015517	578
ENSGACG00000015525	73
ENSGACG00000015530	338
ENSGACG00000015539	260
ENSGACG00000015541	11
ENSGACG00000015543	637
ENSGACG00000015544	520
ENSGACG00000015547	77
ENSGACG00000015550	194
ENSGACG00000015551	817
ENSGACG00000015557	12
ENSGACG00000015558	244
ENSGACG00000015566	515
ENSGACG00000015570	121
ENSGACG00000015573	1081
ENSGACG00000015578	716
ENSGACG00000015592	352
ENSGACG00000015593	20
ENSGACG00000015595	523
ENSGACG00000015600	262
ENSGACG00000015602	184
ENSGACG00000015603	264
ENSGACG00000015605	293
ENSGACG00000015616	7
ENSGACG00000015620	1199
ENSGACG00000015626	413
ENSGACG00000015632	336
ENSGACG00000015635	125
ENSGACG00000015637	4
ENSGACG00000015638	14
ENSGACG00000015640	107
ENSGACG00000015643	1290
ENSGACG00000022465	0
ENSGACG00000015645	90
ENSGACG00000015648	323
ENSGACG00000015652	68
ENSGACG00000015653	255
ENSGACG00000015654	19
ENSGACG00000015655	68
ENSGACG00000015658	330
ENSGACG00000015661	196
ENSGACG00000015663	146
ENSGACG00000015667	152
ENSGACG00000015671	654
ENSGACG00000015676	132
ENSGACG00000015677	1287
ENSGACG00000015680	114
ENSGACG00000015683	493
ENSGACG00000015691	22
ENSGACG00000015694	28
ENSGACG00000015698	77
ENSGACG00000015700	922
ENSGACG00000015701	2291
ENSGACG00000015704	267
ENSGACG00000015708	738
ENSGACG00000015714	9
ENSGACG00000015715	114
ENSGACG00000015725	54
ENSGACG00000015726	58
ENSGACG00000015728	583
ENSGACG00000015733	65
ENSGACG00000015734	42
ENSGACG00000015740	231
ENSGACG00000015742	99
ENSGACG00000015747	64
ENSGACG00000015749	1756
ENSGACG00000015752	11200
ENSGACG00000022754	2
ENSGACG00000022800	4
ENSGACG00000015754	94
ENSGACG00000015773	3
ENSGACG00000015774	354
ENSGACG00000015776	392
ENSGACG00000015779	448
ENSGACG00000015782	0
ENSGACG00000015783	17
ENSGACG00000015786	419
ENSGACG00000022691	6
ENSGACG00000015790	26
ENSGACG00000015791	77
ENSGACG00000015795	291
ENSGACG00000015798	81
ENSGACG00000015799	110
ENSGACG00000015802	175
ENSGACG00000015811	391
ENSGACG00000015814	1423
ENSGACG00000015816	143
ENSGACG00000015817	68
ENSGACG00000015819	249
ENSGACG00000015821	57
ENSGACG00000015823	154
ENSGACG00000015825	334
ENSGACG00000015829	66
ENSGACG00000015830	207
ENSGACG00000015831	231
ENSGACG00000015832	300
ENSGACG00000015833	75
ENSGACG00000015835	7
ENSGACG00000015838	103
ENSGACG00000015840	352
ENSGACG00000015845	8
ENSGACG00000015850	221
ENSGACG00000015853	131
ENSGACG00000015855	141
ENSGACG00000015858	292
ENSGACG00000015861	132
ENSGACG00000015863	96
ENSGACG00000015865	1109
ENSGACG00000015868	241
ENSGACG00000015869	1136
ENSGACG00000015871	174
ENSGACG00000015872	151
ENSGACG00000015873	1297
ENSGACG00000015875	376
ENSGACG00000015876	104
ENSGACG00000015877	130
ENSGACG00000015878	110
ENSGACG00000015879	143
ENSGACG00000015880	15
ENSGACG00000015882	52
ENSGACG00000015883	1691
ENSGACG00000015885	3202
ENSGACG00000015895	70
ENSGACG00000015897	368
ENSGACG00000015906	12
ENSGACG00000015908	1
ENSGACG00000015909	7
ENSGACG00000015911	119
ENSGACG00000015919	26
ENSGACG00000015923	369
ENSGACG00000022262	1
ENSGACG00000015929	298
ENSGACG00000015931	130
ENSGACG00000015933	8
ENSGACG00000015935	361
ENSGACG00000015936	76
ENSGACG00000015937	452
ENSGACG00000015940	322
ENSGACG00000015943	238
ENSGACG00000015948	285
ENSGACG00000015952	3
ENSGACG00000015953	188
ENSGACG00000015954	13
ENSGACG00000015955	259
ENSGACG00000015956	38
ENSGACG00000015958	42
ENSGACG00000015961	76
ENSGACG00000015963	6842
ENSGACG00000015965	151
ENSGACG00000015967	117
ENSGACG00000015970	443
ENSGACG00000015973	1
ENSGACG00000015975	62
ENSGACG00000015976	72
ENSGACG00000015977	211
ENSGACG00000015978	18
ENSGACG00000015980	28
ENSGACG00000015982	227
ENSGACG00000015987	326
ENSGACG00000015990	414
ENSGACG00000015992	104
ENSGACG00000015995	186
ENSGACG00000015997	612
ENSGACG00000016001	59
ENSGACG00000016002	198
ENSGACG00000016006	61
ENSGACG00000016009	2467
ENSGACG00000016020	22
ENSGACG00000016025	157
ENSGACG00000016030	770
ENSGACG00000016032	16
ENSGACG00000016034	107
ENSGACG00000016035	193
ENSGACG00000016041	174
ENSGACG00000016045	8042
ENSGACG00000016050	211
ENSGACG00000016059	64
ENSGACG00000016060	3314
ENSGACG00000016061	54
ENSGACG00000016064	1
ENSGACG00000016067	10
ENSGACG00000016068	393
ENSGACG00000016070	248
ENSGACG00000016072	245
ENSGACG00000016077	210
ENSGACG00000016082	22
ENSGACG00000016084	161
ENSGACG00000016103	19
ENSGACG00000016105	216
ENSGACG00000016111	93
ENSGACG00000016118	173
ENSGACG00000016120	381
ENSGACG00000016128	43
ENSGACG00000016129	61
ENSGACG00000016131	127
ENSGACG00000016137	65
ENSGACG00000016139	651
ENSGACG00000016143	29
ENSGACG00000016144	92
ENSGACG00000016147	65
ENSGACG00000016150	1399
ENSGACG00000016151	1959
ENSGACG00000016158	196
ENSGACG00000016164	158
ENSGACG00000016166	52
ENSGACG00000016168	200599
ENSGACG00000016174	0
ENSGACG00000016176	42
ENSGACG00000016179	229
ENSGACG00000016182	205
ENSGACG00000016185	340
ENSGACG00000016190	551
ENSGACG00000016197	2
ENSGACG00000016198	195
ENSGACG00000016199	102
ENSGACG00000016202	781
ENSGACG00000016214	41
ENSGACG00000016215	138
ENSGACG00000016221	419
ENSGACG00000016226	666
ENSGACG00000016236	460
ENSGACG00000016238	92
ENSGACG00000016239	72
ENSGACG00000016241	262
ENSGACG00000016243	264
ENSGACG00000016245	133
ENSGACG00000016246	407
ENSGACG00000016247	10
ENSGACG00000016253	166
ENSGACG00000016256	33
ENSGACG00000016259	57
ENSGACG00000016261	182
ENSGACG00000016262	171
ENSGACG00000016275	71
ENSGACG00000022544	0
ENSGACG00000016280	2
ENSGACG00000016281	27
ENSGACG00000016288	84
ENSGACG00000016295	10
ENSGACG00000016298	17
ENSGACG00000016299	0
ENSGACG00000016301	251
ENSGACG00000016307	380
ENSGACG00000016313	77
ENSGACG00000016315	424
ENSGACG00000016317	12
ENSGACG00000016325	62
ENSGACG00000016327	17
ENSGACG00000016334	175
ENSGACG00000016336	107
ENSGACG00000016339	154
ENSGACG00000016349	163
ENSGACG00000016355	214
ENSGACG00000016357	3
ENSGACG00000016359	325
ENSGACG00000016365	47
ENSGACG00000016367	32
ENSGACG00000016368	576
ENSGACG00000022198	0
ENSGACG00000016394	878
ENSGACG00000016399	129
ENSGACG00000016404	63
ENSGACG00000016405	377
ENSGACG00000016413	13
ENSGACG00000016415	462
ENSGACG00000016430	803
ENSGACG00000016438	48
ENSGACG00000016441	89
ENSGACG00000016444	64
ENSGACG00000016446	2
ENSGACG00000016451	136
ENSGACG00000016457	270
ENSGACG00000021256	0
ENSGACG00000016462	67
ENSGACG00000016467	360
ENSGACG00000016476	63
ENSGACG00000016481	193
ENSGACG00000016484	175
ENSGACG00000016485	69
ENSGACG00000016490	3
ENSGACG00000016492	341
ENSGACG00000016494	453
ENSGACG00000016500	691
ENSGACG00000016505	194
ENSGACG00000016509	497
ENSGACG00000016512	888
ENSGACG00000016519	763
ENSGACG00000016521	560
ENSGACG00000016525	16
ENSGACG00000016527	937
ENSGACG00000016534	144
ENSGACG00000016539	235
ENSGACG00000016542	97
ENSGACG00000016545	93
ENSGACG00000016547	32
ENSGACG00000016549	234
ENSGACG00000016553	79
ENSGACG00000016555	117
ENSGACG00000016557	25
ENSGACG00000016559	33
ENSGACG00000016569	91
ENSGACG00000016575	115
ENSGACG00000016578	294
ENSGACG00000016579	74
ENSGACG00000016583	736
ENSGACG00000016590	19
ENSGACG00000016594	282
ENSGACG00000016600	2180
ENSGACG00000016620	695
ENSGACG00000016626	55
ENSGACG00000016627	44
ENSGACG00000016629	45
ENSGACG00000016630	275
ENSGACG00000016637	76
ENSGACG00000016648	297
ENSGACG00000016670	118
ENSGACG00000016678	349
ENSGACG00000016681	218
ENSGACG00000016682	252
ENSGACG00000016684	78
ENSGACG00000016685	215
ENSGACG00000016694	980
ENSGACG00000016698	20
ENSGACG00000016699	39
ENSGACG00000016700	70
ENSGACG00000016702	459
ENSGACG00000016705	229
ENSGACG00000016710	31
ENSGACG00000016716	106
ENSGACG00000016718	630
ENSGACG00000016722	308
ENSGACG00000016727	88
ENSGACG00000016729	379
ENSGACG00000016737	195
ENSGACG00000016741	45
ENSGACG00000016742	1
ENSGACG00000016746	130
ENSGACG00000016748	1085
ENSGACG00000016752	105
ENSGACG00000016759	741
ENSGACG00000016764	4
ENSGACG00000016765	202
ENSGACG00000016770	619
ENSGACG00000016773	187
ENSGACG00000016784	16
ENSGACG00000016786	315
ENSGACG00000016790	1057
ENSGACG00000016807	31
ENSGACG00000016809	141
ENSGACG00000016813	792
ENSGACG00000016834	74
ENSGACG00000022478	19
ENSGACG00000016836	80
ENSGACG00000016843	80
ENSGACG00000016845	1663
ENSGACG00000016853	10
ENSGACG00000016860	361
ENSGACG00000016866	88
ENSGACG00000016871	1286
ENSGACG00000016872	16
ENSGACG00000016873	8
ENSGACG00000016875	361
ENSGACG00000016878	106
ENSGACG00000016882	43
ENSGACG00000016884	58
ENSGACG00000016891	251
ENSGACG00000016894	78
ENSGACG00000016895	5
ENSGACG00000016897	591
ENSGACG00000016909	391
ENSGACG00000016913	507
ENSGACG00000016920	193
ENSGACG00000016926	75
ENSGACG00000016931	83
ENSGACG00000016932	1415
ENSGACG00000016936	341
ENSGACG00000016944	41
ENSGACG00000016952	16
ENSGACG00000016953	138
ENSGACG00000016957	260
ENSGACG00000016961	45
ENSGACG00000016966	207
ENSGACG00000016986	229
ENSGACG00000016992	326
ENSGACG00000016994	253
ENSGACG00000016997	37
ENSGACG00000017000	835
ENSGACG00000017012	149
ENSGACG00000017021	237
ENSGACG00000017030	219
ENSGACG00000017034	248
ENSGACG00000017038	188
ENSGACG00000017042	5133
ENSGACG00000017046	116
ENSGACG00000017047	218
ENSGACG00000017056	197
ENSGACG00000017060	137
ENSGACG00000017063	67
ENSGACG00000017072	79
ENSGACG00000017073	246
ENSGACG00000017075	299
ENSGACG00000017082	115
ENSGACG00000017086	99
ENSGACG00000017087	442
ENSGACG00000017092	101
ENSGACG00000017094	151
ENSGACG00000017096	230
ENSGACG00000017098	129
ENSGACG00000022624	3
ENSGACG00000022663	0
ENSGACG00000022664	1
ENSGACG00000017100	395
ENSGACG00000017105	9
ENSGACG00000017110	288
ENSGACG00000017112	177
ENSGACG00000017115	245
ENSGACG00000017116	140
ENSGACG00000017121	123
ENSGACG00000017123	26
ENSGACG00000017125	205
ENSGACG00000017129	110
ENSGACG00000017131	236
ENSGACG00000021287	3
ENSGACG00000017137	509
ENSGACG00000017142	158
ENSGACG00000017149	101
ENSGACG00000017155	67
ENSGACG00000017157	165
ENSGACG00000017158	42
ENSGACG00000017159	139
ENSGACG00000017160	46
ENSGACG00000017161	25
ENSGACG00000017162	113
ENSGACG00000017165	574
ENSGACG00000017167	92
ENSGACG00000017168	86
ENSGACG00000017169	221
ENSGACG00000017171	121
ENSGACG00000017175	78
ENSGACG00000017182	645
ENSGACG00000017199	78
ENSGACG00000017200	1642
ENSGACG00000017234	112
ENSGACG00000017236	403
ENSGACG00000017240	87
ENSGACG00000017242	152
ENSGACG00000017243	14
ENSGACG00000017245	31
ENSGACG00000017247	1896
ENSGACG00000017254	15
ENSGACG00000017256	49
ENSGACG00000017259	0
ENSGACG00000017261	22
ENSGACG00000017264	8
ENSGACG00000017266	11
ENSGACG00000017267	767
ENSGACG00000017273	232
ENSGACG00000017279	485
ENSGACG00000017292	14
ENSGACG00000017294	966
ENSGACG00000017296	78
ENSGACG00000017297	501
ENSGACG00000017302	253
ENSGACG00000017307	172
ENSGACG00000017310	9
ENSGACG00000017313	39
ENSGACG00000017315	145
ENSGACG00000017319	7
ENSGACG00000017321	323
ENSGACG00000017325	243
ENSGACG00000017331	57
ENSGACG00000017333	312
ENSGACG00000017337	623
ENSGACG00000017338	653
ENSGACG00000017339	463
ENSGACG00000017343	14
ENSGACG00000017350	387
ENSGACG00000017352	1264
ENSGACG00000017354	6
ENSGACG00000017356	0
ENSGACG00000017358	1421
ENSGACG00000017378	9
ENSGACG00000017381	268
ENSGACG00000017384	1527
ENSGACG00000017391	101
ENSGACG00000017394	295
ENSGACG00000017403	287
ENSGACG00000017413	322
ENSGACG00000017419	599
ENSGACG00000017423	1269
ENSGACG00000017426	92
ENSGACG00000017432	25
ENSGACG00000017436	152
ENSGACG00000017438	737
ENSGACG00000017445	105
ENSGACG00000017448	160
ENSGACG00000017453	567
ENSGACG00000017456	177
ENSGACG00000017459	943
ENSGACG00000017464	479
ENSGACG00000017465	227
ENSGACG00000017468	123
ENSGACG00000017469	120
ENSGACG00000017471	1785
ENSGACG00000017472	359
ENSGACG00000017476	15
ENSGACG00000017479	320
ENSGACG00000017487	146
ENSGACG00000017488	266
ENSGACG00000017490	111
ENSGACG00000017491	16393
ENSGACG00000022798	20
ENSGACG00000017498	29
ENSGACG00000017500	753
ENSGACG00000017506	69
ENSGACG00000017508	190
ENSGACG00000021534	0
ENSGACG00000017511	87
ENSGACG00000017512	42
ENSGACG00000017513	24
ENSGACG00000017514	38
ENSGACG00000017516	143
ENSGACG00000017520	432
ENSGACG00000017522	32
ENSGACG00000017523	285
ENSGACG00000017527	34
ENSGACG00000017531	465
ENSGACG00000017539	63
ENSGACG00000017542	19
ENSGACG00000017544	670
ENSGACG00000017547	433
ENSGACG00000017552	781
ENSGACG00000017562	297
ENSGACG00000017570	311
ENSGACG00000017572	886
ENSGACG00000017581	540
ENSGACG00000017588	83
ENSGACG00000017589	145
ENSGACG00000017591	627
ENSGACG00000017597	23
ENSGACG00000017600	539
ENSGACG00000017603	352
ENSGACG00000017609	112
ENSGACG00000017613	597
ENSGACG00000017616	367
ENSGACG00000017620	142
ENSGACG00000017622	1144
ENSGACG00000017623	82
ENSGACG00000017625	38
ENSGACG00000017627	30
ENSGACG00000017629	0
ENSGACG00000017631	96
ENSGACG00000017634	97
ENSGACG00000017635	307
ENSGACG00000017638	0
ENSGACG00000017639	379
ENSGACG00000017645	838
ENSGACG00000017661	0
ENSGACG00000017663	27
ENSGACG00000017678	39
ENSGACG00000015888	81
ENSGACG00000015890	111
ENSGACG00000015891	236
ENSGACG00000015893	406
ENSGACG00000015899	71
ENSGACG00000015901	233
ENSGACG00000015904	88
ENSGACG00000015905	399
ENSGACG00000015912	325
ENSGACG00000015921	1465
ENSGACG00000015922	616
ENSGACG00000015925	1073
ENSGACG00000015927	501
ENSGACG00000015939	412
ENSGACG00000015944	175
ENSGACG00000015946	497
ENSGACG00000015947	988
ENSGACG00000015950	65
ENSGACG00000015951	1374
ENSGACG00000015959	51
ENSGACG00000015960	6
ENSGACG00000015962	0
ENSGACG00000015964	404
ENSGACG00000015966	12
ENSGACG00000015968	361
ENSGACG00000015971	50
ENSGACG00000015974	337
ENSGACG00000015979	187
ENSGACG00000015984	169
ENSGACG00000015986	280
ENSGACG00000015988	648
ENSGACG00000015996	331
ENSGACG00000015999	366
ENSGACG00000016004	389
ENSGACG00000016011	1388
ENSGACG00000016012	293
ENSGACG00000016014	3
ENSGACG00000016015	18
ENSGACG00000016017	62
ENSGACG00000016019	125
ENSGACG00000016023	0
ENSGACG00000016024	0
ENSGACG00000016026	312
ENSGACG00000016029	273
ENSGACG00000016033	354
ENSGACG00000016042	1
ENSGACG00000016044	0
ENSGACG00000016046	210
ENSGACG00000016047	1178
ENSGACG00000016048	180
ENSGACG00000016052	353
ENSGACG00000016055	5
ENSGACG00000016056	16
ENSGACG00000016057	253
ENSGACG00000016063	515
ENSGACG00000016073	408
ENSGACG00000016075	802
ENSGACG00000016086	144
ENSGACG00000016087	396
ENSGACG00000016092	108
ENSGACG00000016093	1071
ENSGACG00000016096	407
ENSGACG00000016100	104
ENSGACG00000016107	129
ENSGACG00000016108	67
ENSGACG00000016109	0
ENSGACG00000016110	460
ENSGACG00000016112	20
ENSGACG00000016115	24
ENSGACG00000016117	33
ENSGACG00000016119	739
ENSGACG00000016125	110
ENSGACG00000016135	65
ENSGACG00000016136	129
ENSGACG00000016141	109
ENSGACG00000016145	352
ENSGACG00000016149	387
ENSGACG00000016153	16431
ENSGACG00000016165	395
ENSGACG00000016178	695
ENSGACG00000016181	81
ENSGACG00000016183	487
ENSGACG00000016184	98
ENSGACG00000016187	699
ENSGACG00000016191	29
ENSGACG00000016192	2
ENSGACG00000016193	2
ENSGACG00000016194	26
ENSGACG00000016195	9
ENSGACG00000016196	378
ENSGACG00000022229	0
ENSGACG00000016201	108
ENSGACG00000016203	146
ENSGACG00000016204	409
ENSGACG00000016208	63
ENSGACG00000016210	35
ENSGACG00000016213	111
ENSGACG00000016219	5
ENSGACG00000016223	235
ENSGACG00000016227	112
ENSGACG00000016229	117
ENSGACG00000016230	134
ENSGACG00000016232	276
ENSGACG00000016248	59
ENSGACG00000016250	27
ENSGACG00000016251	158
ENSGACG00000016254	59
ENSGACG00000016255	1051
ENSGACG00000016263	107
ENSGACG00000016265	58
ENSGACG00000016266	69
ENSGACG00000016267	46
ENSGACG00000016269	103
ENSGACG00000016272	59
ENSGACG00000016274	93
ENSGACG00000016278	121
ENSGACG00000016291	154
ENSGACG00000016292	115
ENSGACG00000016293	2476
ENSGACG00000016303	731
ENSGACG00000016306	177
ENSGACG00000016310	142
ENSGACG00000016316	110
ENSGACG00000016319	78
ENSGACG00000016322	28
ENSGACG00000016324	152
ENSGACG00000016328	405
ENSGACG00000016335	18
ENSGACG00000016342	617
ENSGACG00000016347	17
ENSGACG00000016361	383
ENSGACG00000016364	435
ENSGACG00000016374	74
ENSGACG00000016375	260
ENSGACG00000016377	81
ENSGACG00000016379	1079
ENSGACG00000016382	312
ENSGACG00000016383	44
ENSGACG00000016386	27
ENSGACG00000016390	1054
ENSGACG00000016400	55
ENSGACG00000016412	125
ENSGACG00000016418	51
ENSGACG00000016420	81
ENSGACG00000016421	712
ENSGACG00000016427	1001
ENSGACG00000016432	224
ENSGACG00000016436	279
ENSGACG00000016440	458
ENSGACG00000016442	2303
ENSGACG00000016448	931
ENSGACG00000016455	10
ENSGACG00000016459	313
ENSGACG00000016465	786
ENSGACG00000016475	506
ENSGACG00000016482	5662
ENSGACG00000016493	241
ENSGACG00000016499	55
ENSGACG00000016502	115
ENSGACG00000016504	178
ENSGACG00000016506	12
ENSGACG00000016508	654
ENSGACG00000016515	190
ENSGACG00000016520	806
ENSGACG00000016526	599
ENSGACG00000016530	144
ENSGACG00000016535	1049
ENSGACG00000016561	140
ENSGACG00000016562	0
ENSGACG00000016566	223
ENSGACG00000016568	232
ENSGACG00000016580	64
ENSGACG00000016584	721
ENSGACG00000016585	580
ENSGACG00000016589	45
ENSGACG00000016593	4793
ENSGACG00000016604	127
ENSGACG00000016606	5
ENSGACG00000016607	191
ENSGACG00000016610	59
ENSGACG00000016613	48
ENSGACG00000016616	154
ENSGACG00000016621	161
ENSGACG00000016622	54
ENSGACG00000016632	217
ENSGACG00000016635	382
ENSGACG00000016636	97
ENSGACG00000016638	812
ENSGACG00000016657	344
ENSGACG00000016661	119
ENSGACG00000016663	414
ENSGACG00000016666	263
ENSGACG00000016669	678
ENSGACG00000016687	301
ENSGACG00000016696	254
ENSGACG00000016703	345
ENSGACG00000016708	79
ENSGACG00000016711	275
ENSGACG00000016723	33
ENSGACG00000016726	82
ENSGACG00000016733	204
ENSGACG00000016738	2974
ENSGACG00000022329	1
ENSGACG00000016753	59
ENSGACG00000016754	38
ENSGACG00000016758	26
ENSGACG00000016760	51
ENSGACG00000016761	184
ENSGACG00000016762	177
ENSGACG00000016767	681
ENSGACG00000022901	3
ENSGACG00000022845	2
ENSGACG00000022796	10
ENSGACG00000022764	3
ENSGACG00000016769	1047
ENSGACG00000016774	14
ENSGACG00000016775	462
ENSGACG00000016777	9
ENSGACG00000016780	260
ENSGACG00000016781	98
ENSGACG00000016782	220
ENSGACG00000016785	278
ENSGACG00000016792	307
ENSGACG00000016797	168
ENSGACG00000016800	36
ENSGACG00000016806	799
ENSGACG00000016812	54
ENSGACG00000016815	328
ENSGACG00000016826	33
ENSGACG00000016827	105
ENSGACG00000016832	525
ENSGACG00000016837	35
ENSGACG00000016839	156
ENSGACG00000016846	118
ENSGACG00000016851	726
ENSGACG00000016857	2083
ENSGACG00000016861	13
ENSGACG00000016863	172
ENSGACG00000016870	459
ENSGACG00000016874	548
ENSGACG00000016880	110
ENSGACG00000016881	1950
ENSGACG00000016888	324
ENSGACG00000016899	352
ENSGACG00000016941	880
ENSGACG00000016951	1054
ENSGACG00000016955	337
ENSGACG00000016960	184
ENSGACG00000016962	909
ENSGACG00000016964	159
ENSGACG00000016968	2361
ENSGACG00000016984	607
ENSGACG00000016987	173
ENSGACG00000016989	216
ENSGACG00000016990	453
ENSGACG00000017033	26
ENSGACG00000017035	138
ENSGACG00000017039	740
ENSGACG00000017044	771
ENSGACG00000017099	821
ENSGACG00000017124	875
ENSGACG00000017130	135
ENSGACG00000017133	200
ENSGACG00000017134	160
ENSGACG00000017136	217
ENSGACG00000017141	67
ENSGACG00000017143	119
ENSGACG00000017145	86
ENSGACG00000017147	227
ENSGACG00000017164	23535
ENSGACG00000017172	495
ENSGACG00000017185	574
ENSGACG00000017187	91
ENSGACG00000017193	68
ENSGACG00000017201	114
ENSGACG00000017206	269
ENSGACG00000017214	157
ENSGACG00000017219	21
ENSGACG00000017221	157
ENSGACG00000017223	596
ENSGACG00000017225	238
ENSGACG00000017228	94
ENSGACG00000017230	91
ENSGACG00000017231	65
ENSGACG00000017233	466
ENSGACG00000017238	1337
ENSGACG00000017248	222
ENSGACG00000017250	142
ENSGACG00000017255	319
ENSGACG00000017271	12
ENSGACG00000017274	262
ENSGACG00000017275	48
ENSGACG00000017277	550
ENSGACG00000017283	462
ENSGACG00000017291	372
ENSGACG00000017299	94
ENSGACG00000017308	488
ENSGACG00000017317	310
ENSGACG00000017322	289
ENSGACG00000017328	14
ENSGACG00000017335	243
ENSGACG00000017342	372
ENSGACG00000017347	1025
ENSGACG00000017366	135
ENSGACG00000017371	881
ENSGACG00000017373	52
ENSGACG00000017374	9
ENSGACG00000017375	66
ENSGACG00000017382	71
ENSGACG00000017385	124
ENSGACG00000017386	53
ENSGACG00000017387	769
ENSGACG00000017390	75
ENSGACG00000017398	97
ENSGACG00000017401	177
ENSGACG00000017405	90
ENSGACG00000017412	27
ENSGACG00000017429	431
ENSGACG00000017439	132
ENSGACG00000017443	326
ENSGACG00000017450	369
ENSGACG00000017458	264
ENSGACG00000017462	1271
ENSGACG00000017492	40
ENSGACG00000017494	412
ENSGACG00000017496	2
ENSGACG00000017501	1202
ENSGACG00000017502	230
ENSGACG00000017519	305
ENSGACG00000017529	82
ENSGACG00000017536	149
ENSGACG00000017541	99
ENSGACG00000017545	16
ENSGACG00000017548	488
ENSGACG00000017550	255
ENSGACG00000017555	86
ENSGACG00000017556	86
ENSGACG00000017558	516
ENSGACG00000017571	94
ENSGACG00000017573	751
ENSGACG00000017579	115
ENSGACG00000017587	31
ENSGACG00000017596	52
ENSGACG00000017601	740
ENSGACG00000017608	144
ENSGACG00000017610	9
ENSGACG00000017612	9
ENSGACG00000017614	138
ENSGACG00000017615	364
ENSGACG00000017626	98
ENSGACG00000017630	240
ENSGACG00000017633	116
ENSGACG00000017636	235
ENSGACG00000017646	382
ENSGACG00000017653	15
ENSGACG00000017657	34
ENSGACG00000017658	32
ENSGACG00000017662	564
ENSGACG00000017707	62
ENSGACG00000017708	7425
ENSGACG00000017760	127
ENSGACG00000017761	261
ENSGACG00000017767	78
ENSGACG00000017771	230
ENSGACG00000017790	493
ENSGACG00000017796	32
ENSGACG00000017804	121
ENSGACG00000017809	219
ENSGACG00000017814	64
ENSGACG00000017826	956
ENSGACG00000017840	69
ENSGACG00000017841	111
ENSGACG00000017845	64
ENSGACG00000017850	631
ENSGACG00000017858	150
ENSGACG00000017860	16
ENSGACG00000017861	14121
ENSGACG00000017870	0
ENSGACG00000017872	22
ENSGACG00000017879	506
ENSGACG00000017887	172
ENSGACG00000017889	12
ENSGACG00000017892	116
ENSGACG00000017898	103
ENSGACG00000017900	160
ENSGACG00000017903	24
ENSGACG00000017906	477
ENSGACG00000017922	171
ENSGACG00000017930	94
ENSGACG00000017932	3098
ENSGACG00000017985	705
ENSGACG00000017992	314
ENSGACG00000017994	7
ENSGACG00000017996	1
ENSGACG00000018001	876
ENSGACG00000018009	473
ENSGACG00000018013	71
ENSGACG00000018022	363
ENSGACG00000018024	59
ENSGACG00000018028	438
ENSGACG00000018031	188
ENSGACG00000018034	165
ENSGACG00000018037	147
ENSGACG00000018047	19
ENSGACG00000018051	142
ENSGACG00000018054	39
ENSGACG00000018056	97
ENSGACG00000018060	523
ENSGACG00000018065	318
ENSGACG00000018066	2
ENSGACG00000018070	277
ENSGACG00000018071	535
ENSGACG00000018088	82
ENSGACG00000018090	26
ENSGACG00000018097	30
ENSGACG00000018104	721
ENSGACG00000018108	2199
ENSGACG00000018109	41
ENSGACG00000018110	75
ENSGACG00000018111	24
ENSGACG00000018112	0
ENSGACG00000018114	423
ENSGACG00000018120	24
ENSGACG00000018123	85
ENSGACG00000018124	157
ENSGACG00000018126	220
ENSGACG00000018128	459
ENSGACG00000018135	386
ENSGACG00000018151	1496
ENSGACG00000018153	291
ENSGACG00000018154	9
ENSGACG00000018155	255
ENSGACG00000018157	50
ENSGACG00000018158	53
ENSGACG00000018160	548
ENSGACG00000018163	62
ENSGACG00000018165	259
ENSGACG00000018168	407
ENSGACG00000018170	233
ENSGACG00000018178	949
ENSGACG00000018183	57
ENSGACG00000018184	2
ENSGACG00000018185	1810
ENSGACG00000018190	19
ENSGACG00000018191	5
ENSGACG00000018193	326
ENSGACG00000018197	161
ENSGACG00000018198	81
ENSGACG00000018202	207
ENSGACG00000018205	14
ENSGACG00000018206	29
ENSGACG00000018208	87
ENSGACG00000018210	16
ENSGACG00000018212	92
ENSGACG00000018215	321
ENSGACG00000018216	247
ENSGACG00000018219	151
ENSGACG00000018220	143
ENSGACG00000018222	33
ENSGACG00000018223	104
ENSGACG00000018225	1
ENSGACG00000018226	13
ENSGACG00000018228	108
ENSGACG00000018230	373
ENSGACG00000018233	458
ENSGACG00000018238	279
ENSGACG00000018244	573
ENSGACG00000018247	914
ENSGACG00000018260	376
