ENSGACG00000020170	5
ENSGACG00000020171	45
ENSGACG00000020172	68
ENSGACG00000020173	149
ENSGACG00000020174	369
ENSGACG00000020175	12
ENSGACG00000020176	137
ENSGACG00000020177	0
ENSGACG00000020178	0
ENSGACG00000020179	980
ENSGACG00000020180	293
ENSGACG00000020181	0
ENSGACG00000020182	25
ENSGACG00000020183	124
ENSGACG00000020184	0
ENSGACG00000020185	3
ENSGACG00000020186	233
ENSGACG00000020187	0
ENSGACG00000020188	3
ENSGACG00000020189	136
ENSGACG00000020190	735
ENSGACG00000020191	63
ENSGACG00000020192	10
ENSGACG00000020193	1758
ENSGACG00000020194	615
ENSGACG00000020195	1224
ENSGACG00000020196	118
ENSGACG00000020197	13
ENSGACG00000020198	623
ENSGACG00000020199	199
ENSGACG00000020200	5
ENSGACG00000020201	0
ENSGACG00000020202	33
ENSGACG00000020203	94
ENSGACG00000020204	436
ENSGACG00000020205	655
ENSGACG00000020206	144
ENSGACG00000020207	262
ENSGACG00000020208	129
ENSGACG00000020209	229
ENSGACG00000020210	96
ENSGACG00000020211	130
ENSGACG00000020212	486
ENSGACG00000020213	579
ENSGACG00000020214	85
ENSGACG00000020215	1890
ENSGACG00000021252	118
ENSGACG00000020216	1223
ENSGACG00000020217	527
ENSGACG00000020218	361
ENSGACG00000020219	2464
ENSGACG00000020220	4874
ENSGACG00000020221	63
ENSGACG00000020222	1
ENSGACG00000020223	145
ENSGACG00000020224	869
ENSGACG00000020225	623
ENSGACG00000020226	154
ENSGACG00000020227	10
ENSGACG00000020228	6
ENSGACG00000020229	1094
ENSGACG00000020230	1577
ENSGACG00000020231	35
ENSGACG00000020232	1
ENSGACG00000020233	2
ENSGACG00000020234	60
ENSGACG00000020235	0
ENSGACG00000020236	140
ENSGACG00000022230	0
ENSGACG00000022453	0
ENSGACG00000020237	875
ENSGACG00000020238	1
ENSGACG00000020239	211
ENSGACG00000020240	1222
ENSGACG00000020241	280
ENSGACG00000020242	181
ENSGACG00000020243	54
ENSGACG00000020244	458
ENSGACG00000020245	29
ENSGACG00000020246	81
ENSGACG00000020247	143
ENSGACG00000020248	267
ENSGACG00000020249	0
ENSGACG00000020250	230
ENSGACG00000021516	8
ENSGACG00000021526	6
ENSGACG00000020251	663
ENSGACG00000020252	120
ENSGACG00000020253	4
ENSGACG00000020254	35
ENSGACG00000020255	832
ENSGACG00000020256	30
ENSGACG00000020257	2124
ENSGACG00000020258	0
ENSGACG00000020259	67
ENSGACG00000020260	412
ENSGACG00000020261	106
ENSGACG00000020262	8
ENSGACG00000020263	30
ENSGACG00000020264	227
ENSGACG00000020265	214
ENSGACG00000020266	32
ENSGACG00000020267	155
ENSGACG00000020268	170
ENSGACG00000020269	160
ENSGACG00000020270	239
ENSGACG00000020271	0
ENSGACG00000020272	3336
ENSGACG00000020273	176
ENSGACG00000020274	1
ENSGACG00000020275	337
ENSGACG00000020276	0
ENSGACG00000020277	0
ENSGACG00000020278	240
ENSGACG00000020279	263
ENSGACG00000020280	56
ENSGACG00000020281	4
ENSGACG00000020282	0
ENSGACG00000020283	0
ENSGACG00000020284	4
ENSGACG00000020285	2377
ENSGACG00000020286	288
ENSGACG00000020287	141
ENSGACG00000020288	799
ENSGACG00000022183	0
ENSGACG00000021274	0
ENSGACG00000020289	1444
ENSGACG00000020290	540
ENSGACG00000020291	624
ENSGACG00000020292	0
ENSGACG00000020293	17
ENSGACG00000020294	3
ENSGACG00000020295	175
ENSGACG00000020296	2838
ENSGACG00000020297	2
ENSGACG00000020298	3
ENSGACG00000020299	10
ENSGACG00000020300	214
ENSGACG00000020301	15
ENSGACG00000020302	12
ENSGACG00000020303	7
ENSGACG00000020304	291
ENSGACG00000020305	10
ENSGACG00000020306	8
ENSGACG00000020307	2
ENSGACG00000020308	1204
ENSGACG00000020309	9
ENSGACG00000020310	62
ENSGACG00000020311	45
ENSGACG00000020312	1
ENSGACG00000020313	2
ENSGACG00000020314	0
ENSGACG00000020315	1
ENSGACG00000020316	0
ENSGACG00000020317	0
ENSGACG00000020318	0
ENSGACG00000020319	18945
ENSGACG00000020320	725
ENSGACG00000020321	0
ENSGACG00000020322	0
ENSGACG00000020323	1
ENSGACG00000020324	19
ENSGACG00000020325	54
ENSGACG00000020326	0
ENSGACG00000020327	457
ENSGACG00000020328	32
ENSGACG00000020329	0
ENSGACG00000020330	1
ENSGACG00000020331	100
ENSGACG00000020332	8
ENSGACG00000022172	0
ENSGACG00000020333	1963
ENSGACG00000020334	16
ENSGACG00000020335	237
ENSGACG00000020336	6
ENSGACG00000020337	257
ENSGACG00000020338	1
ENSGACG00000020339	2245
ENSGACG00000020340	6
ENSGACG00000020341	542
ENSGACG00000020342	422
ENSGACG00000020343	1
ENSGACG00000020344	1043
ENSGACG00000020345	698
ENSGACG00000020346	54
ENSGACG00000020347	12
ENSGACG00000020348	0
ENSGACG00000020349	5
ENSGACG00000020350	4
ENSGACG00000020351	109
ENSGACG00000020352	0
ENSGACG00000020353	228
ENSGACG00000020354	7
ENSGACG00000020355	12
ENSGACG00000020356	586
ENSGACG00000020357	0
ENSGACG00000020358	1278
ENSGACG00000020359	92
ENSGACG00000020360	115
ENSGACG00000020361	0
ENSGACG00000020362	202
ENSGACG00000020363	616
ENSGACG00000020364	76
ENSGACG00000020365	0
ENSGACG00000020366	466
ENSGACG00000020367	3693
ENSGACG00000020368	1
ENSGACG00000020369	52
ENSGACG00000020370	8
ENSGACG00000020371	8
ENSGACG00000020372	14
ENSGACG00000020373	47
ENSGACG00000020374	1615
ENSGACG00000020375	326
ENSGACG00000020376	637
ENSGACG00000020377	1608
ENSGACG00000022504	0
ENSGACG00000020378	81
ENSGACG00000020379	550
ENSGACG00000020380	110
ENSGACG00000020381	5
ENSGACG00000020382	908
ENSGACG00000020383	554
ENSGACG00000020384	98
ENSGACG00000020385	12
ENSGACG00000020386	541
ENSGACG00000020387	4992
ENSGACG00000020388	33
ENSGACG00000020389	1
ENSGACG00000020390	97
ENSGACG00000020391	27
ENSGACG00000020392	0
ENSGACG00000020393	59
ENSGACG00000020394	156
ENSGACG00000020395	46
ENSGACG00000020396	28
ENSGACG00000020397	1
ENSGACG00000020398	4
ENSGACG00000020399	2
ENSGACG00000020400	431
ENSGACG00000020401	35
ENSGACG00000020402	292
ENSGACG00000020403	111
ENSGACG00000020404	1229
ENSGACG00000020405	195
ENSGACG00000020406	13
ENSGACG00000020407	27
ENSGACG00000020408	509
ENSGACG00000020409	0
ENSGACG00000020410	0
ENSGACG00000020411	245
ENSGACG00000020412	114
ENSGACG00000020413	4
ENSGACG00000020414	424
ENSGACG00000020415	1
ENSGACG00000020416	1
ENSGACG00000020417	111
ENSGACG00000020418	12
ENSGACG00000020419	0
ENSGACG00000020420	0
ENSGACG00000022227	0
ENSGACG00000021426	0
ENSGACG00000022268	0
ENSGACG00000020421	200
ENSGACG00000020422	1025
ENSGACG00000020423	0
ENSGACG00000020424	2
ENSGACG00000020425	957
ENSGACG00000020426	805
ENSGACG00000020427	36
ENSGACG00000020428	0
ENSGACG00000020429	0
ENSGACG00000020430	105
ENSGACG00000020431	4
ENSGACG00000020432	9
ENSGACG00000020433	20
ENSGACG00000020434	0
ENSGACG00000020435	1186
ENSGACG00000020436	151
ENSGACG00000020437	1
ENSGACG00000020438	2
ENSGACG00000020439	0
ENSGACG00000020440	673
ENSGACG00000020441	648
ENSGACG00000020442	0
ENSGACG00000020443	3
ENSGACG00000020444	430
ENSGACG00000020445	531
ENSGACG00000020446	1
ENSGACG00000020447	6
ENSGACG00000020448	1
ENSGACG00000020449	0
ENSGACG00000020450	0
ENSGACG00000020451	277
ENSGACG00000020452	1
ENSGACG00000020453	0
ENSGACG00000020454	337
ENSGACG00000020455	26
ENSGACG00000020456	732
ENSGACG00000020457	907
ENSGACG00000020458	0
ENSGACG00000020459	970
ENSGACG00000020460	136
ENSGACG00000020461	305
ENSGACG00000020462	6
ENSGACG00000020463	12
ENSGACG00000020464	3438
ENSGACG00000020465	400
ENSGACG00000020466	0
ENSGACG00000020467	30
ENSGACG00000020468	427
ENSGACG00000020469	28
ENSGACG00000020470	191
ENSGACG00000020471	1
ENSGACG00000020472	116
ENSGACG00000020473	0
ENSGACG00000020474	0
ENSGACG00000020475	0
ENSGACG00000020476	0
ENSGACG00000020477	61
ENSGACG00000020478	1
ENSGACG00000022289	0
ENSGACG00000020479	0
ENSGACG00000020480	0
ENSGACG00000020481	0
ENSGACG00000020482	0
ENSGACG00000020483	0
ENSGACG00000020484	4
ENSGACG00000020485	10
ENSGACG00000020486	206
ENSGACG00000020487	96
ENSGACG00000020488	8
ENSGACG00000020489	2
ENSGACG00000020490	11
ENSGACG00000020491	15
ENSGACG00000020492	279
ENSGACG00000020493	338
ENSGACG00000020494	6480
ENSGACG00000022599	1
ENSGACG00000022586	4
ENSGACG00000022642	5
ENSGACG00000020495	34
ENSGACG00000020496	109
ENSGACG00000020497	51
ENSGACG00000020498	2
ENSGACG00000020499	0
ENSGACG00000020500	164
ENSGACG00000020501	2
ENSGACG00000020502	4
ENSGACG00000020503	28
ENSGACG00000020504	81
ENSGACG00000020505	4
ENSGACG00000020506	75
ENSGACG00000020507	625
ENSGACG00000020508	32
ENSGACG00000020509	2
ENSGACG00000020510	0
ENSGACG00000020511	0
ENSGACG00000020512	157
ENSGACG00000020513	4650
ENSGACG00000020514	40
ENSGACG00000022441	16
ENSGACG00000022350	15
ENSGACG00000022375	39
ENSGACG00000022381	36
ENSGACG00000022376	63
ENSGACG00000022369	63
ENSGACG00000020515	13
ENSGACG00000020516	929
ENSGACG00000020517	92
ENSGACG00000020518	85
ENSGACG00000020519	3
ENSGACG00000020520	57
ENSGACG00000020521	870
ENSGACG00000022173	0
ENSGACG00000021353	0
ENSGACG00000022766	0
ENSGACG00000020522	3
ENSGACG00000020523	10
ENSGACG00000020524	514
ENSGACG00000020525	321
ENSGACG00000020526	0
ENSGACG00000020527	2
ENSGACG00000020528	0
ENSGACG00000020529	0
ENSGACG00000020530	0
ENSGACG00000020531	0
ENSGACG00000020532	0
ENSGACG00000020533	0
ENSGACG00000020534	4
ENSGACG00000020535	0
ENSGACG00000020536	1
ENSGACG00000020537	0
ENSGACG00000020538	0
ENSGACG00000020539	0
ENSGACG00000020540	0
ENSGACG00000020541	0
ENSGACG00000020542	0
ENSGACG00000020543	0
ENSGACG00000020544	42
ENSGACG00000020545	997
ENSGACG00000020546	489
ENSGACG00000020547	1
ENSGACG00000020548	14
ENSGACG00000020549	1
ENSGACG00000020550	0
ENSGACG00000020551	252
ENSGACG00000020552	2405
ENSGACG00000020553	1
ENSGACG00000020554	321
ENSGACG00000020555	2
ENSGACG00000020556	88
ENSGACG00000020557	1
ENSGACG00000020558	3
ENSGACG00000020559	0
ENSGACG00000020560	2
ENSGACG00000020561	68
ENSGACG00000020562	37
ENSGACG00000020563	148
ENSGACG00000020564	852
ENSGACG00000020565	833
ENSGACG00000020566	0
ENSGACG00000020567	0
ENSGACG00000020568	3
ENSGACG00000020569	34
ENSGACG00000020570	601
ENSGACG00000020571	3
ENSGACG00000020572	16
ENSGACG00000020573	8
ENSGACG00000020574	168
ENSGACG00000020575	57
ENSGACG00000020576	586
ENSGACG00000020577	12
ENSGACG00000020578	147
ENSGACG00000020579	570
ENSGACG00000020580	617
ENSGACG00000020581	125
ENSGACG00000020582	519
ENSGACG00000020583	8
ENSGACG00000020584	0
ENSGACG00000020585	0
ENSGACG00000020586	12
ENSGACG00000020587	39
ENSGACG00000020588	941
ENSGACG00000020589	12
ENSGACG00000020590	2
ENSGACG00000020591	65
ENSGACG00000020592	53
ENSGACG00000020593	132
ENSGACG00000020594	19
ENSGACG00000020595	67
ENSGACG00000020596	90
ENSGACG00000020597	72
ENSGACG00000020598	9
ENSGACG00000020599	20
ENSGACG00000020600	787
ENSGACG00000020601	1586
ENSGACG00000020602	13
ENSGACG00000020603	945
ENSGACG00000020604	367
ENSGACG00000020605	835
ENSGACG00000020606	3875
ENSGACG00000020607	2
ENSGACG00000020608	3
ENSGACG00000020609	1744
ENSGACG00000020610	6
ENSGACG00000020611	0
ENSGACG00000020612	0
ENSGACG00000020613	6
ENSGACG00000020614	9
ENSGACG00000020615	34
ENSGACG00000020616	13
ENSGACG00000020617	5494
ENSGACG00000020618	6
ENSGACG00000020619	210
ENSGACG00000020620	104
ENSGACG00000020621	4231
ENSGACG00000020622	292
ENSGACG00000020623	805
ENSGACG00000020624	1869
ENSGACG00000020625	10421
ENSGACG00000020626	923
ENSGACG00000020627	261
ENSGACG00000020628	6
ENSGACG00000020629	21
ENSGACG00000020630	176
ENSGACG00000020631	58
ENSGACG00000020632	1007
ENSGACG00000020633	1
ENSGACG00000020634	30
ENSGACG00000020635	411
ENSGACG00000020636	1
ENSGACG00000020637	2
ENSGACG00000020638	66
ENSGACG00000020639	207
ENSGACG00000020640	8
ENSGACG00000020641	168
ENSGACG00000020642	23
ENSGACG00000020643	1
ENSGACG00000020644	1
ENSGACG00000020645	0
ENSGACG00000020646	0
ENSGACG00000020647	351
ENSGACG00000020648	172
ENSGACG00000020649	4
ENSGACG00000020650	663
ENSGACG00000020651	9
ENSGACG00000020652	1
ENSGACG00000020653	185
ENSGACG00000020654	3
ENSGACG00000020655	43
ENSGACG00000020656	111
ENSGACG00000020657	28
ENSGACG00000020658	4
ENSGACG00000020659	38
ENSGACG00000020660	1
ENSGACG00000020661	431
ENSGACG00000020662	652
ENSGACG00000020663	63
ENSGACG00000020664	0
ENSGACG00000020665	402
ENSGACG00000020666	8
ENSGACG00000020667	2
ENSGACG00000020668	3
ENSGACG00000020669	0
ENSGACG00000020670	130
ENSGACG00000020671	161
ENSGACG00000020672	50
ENSGACG00000020673	143
ENSGACG00000020674	579
ENSGACG00000020675	623
ENSGACG00000020676	0
ENSGACG00000020677	751
ENSGACG00000020678	389
ENSGACG00000020679	572
ENSGACG00000020680	0
ENSGACG00000020681	0
ENSGACG00000020682	69
ENSGACG00000020683	0
ENSGACG00000020684	3
ENSGACG00000020685	4
ENSGACG00000020686	54
ENSGACG00000020687	0
ENSGACG00000020688	0
ENSGACG00000020689	2051
ENSGACG00000020690	373
ENSGACG00000020691	0
ENSGACG00000020692	21910
ENSGACG00000020693	0
ENSGACG00000020694	1
ENSGACG00000020695	988
ENSGACG00000020696	1
ENSGACG00000020697	86
ENSGACG00000020698	7
ENSGACG00000020699	759
ENSGACG00000020700	1
ENSGACG00000020701	407
ENSGACG00000020702	234
ENSGACG00000020703	75
ENSGACG00000020704	337
ENSGACG00000020705	61
ENSGACG00000020706	7
ENSGACG00000020707	0
ENSGACG00000020708	4
ENSGACG00000020709	369
ENSGACG00000020710	294
ENSGACG00000020711	96
ENSGACG00000020712	9
ENSGACG00000020713	7
ENSGACG00000020714	0
ENSGACG00000020715	68
ENSGACG00000020716	0
ENSGACG00000020717	484
ENSGACG00000020718	0
ENSGACG00000020719	690
ENSGACG00000020720	1322
ENSGACG00000020721	0
ENSGACG00000020722	0
ENSGACG00000020723	0
ENSGACG00000020724	389
ENSGACG00000020725	3
ENSGACG00000020726	58
ENSGACG00000020727	0
ENSGACG00000020728	268
ENSGACG00000020729	596
ENSGACG00000020730	0
ENSGACG00000020731	155
ENSGACG00000020732	1359
ENSGACG00000020733	606
ENSGACG00000020734	452
ENSGACG00000020735	2
ENSGACG00000020736	12
ENSGACG00000020737	653
ENSGACG00000020738	109
ENSGACG00000020739	0
ENSGACG00000020740	0
ENSGACG00000020741	0
ENSGACG00000020742	21
ENSGACG00000020743	0
ENSGACG00000020744	523
ENSGACG00000020745	369
ENSGACG00000020746	2
ENSGACG00000020747	1
ENSGACG00000020748	3
ENSGACG00000020749	1
ENSGACG00000020750	502
ENSGACG00000020751	231
ENSGACG00000020752	121
ENSGACG00000020753	6
ENSGACG00000020754	11151
ENSGACG00000020755	383
ENSGACG00000020756	1075
ENSGACG00000020757	409
ENSGACG00000020758	203
ENSGACG00000020759	456
ENSGACG00000020760	1
ENSGACG00000020761	229
ENSGACG00000020762	67
ENSGACG00000020763	244
ENSGACG00000020764	80
ENSGACG00000020765	537
ENSGACG00000020766	1067
ENSGACG00000020767	53
ENSGACG00000020768	1
ENSGACG00000020769	0
ENSGACG00000020770	0
ENSGACG00000020771	15
ENSGACG00000020772	0
ENSGACG00000020773	10
ENSGACG00000020774	3
ENSGACG00000020775	21
ENSGACG00000020776	0
ENSGACG00000020777	4
ENSGACG00000020778	15
ENSGACG00000020779	86
ENSGACG00000020780	20
ENSGACG00000020781	603
ENSGACG00000020782	796
ENSGACG00000020783	1
ENSGACG00000020784	181
ENSGACG00000020785	153
ENSGACG00000020786	2
ENSGACG00000020787	0
ENSGACG00000020788	217
ENSGACG00000020789	395
ENSGACG00000020790	572
ENSGACG00000020791	683
ENSGACG00000020792	191
ENSGACG00000020793	21
ENSGACG00000020794	4
ENSGACG00000020795	133
ENSGACG00000020796	2210
ENSGACG00000020797	145
ENSGACG00000020798	110
ENSGACG00000020799	1720
ENSGACG00000020800	454
ENSGACG00000020801	85
ENSGACG00000020802	73
ENSGACG00000020803	104
ENSGACG00000020804	126
ENSGACG00000020805	403
ENSGACG00000020806	0
ENSGACG00000020807	0
ENSGACG00000020808	52
ENSGACG00000020809	0
ENSGACG00000020810	180
ENSGACG00000020811	1
ENSGACG00000020812	269
ENSGACG00000020813	1154
ENSGACG00000020814	3
ENSGACG00000020815	47
ENSGACG00000020816	17
ENSGACG00000020817	329
ENSGACG00000020818	0
ENSGACG00000020819	236
ENSGACG00000020820	65
ENSGACG00000020821	3
ENSGACG00000020822	112
ENSGACG00000020823	232
ENSGACG00000020824	664
ENSGACG00000020825	1566
ENSGACG00000020826	197
ENSGACG00000020827	301
ENSGACG00000020828	2
ENSGACG00000020829	26
ENSGACG00000020830	27528
ENSGACG00000020831	2
ENSGACG00000020832	59
ENSGACG00000020833	110
ENSGACG00000020834	104
ENSGACG00000020835	0
ENSGACG00000020836	0
ENSGACG00000022565	0
ENSGACG00000020837	147
ENSGACG00000020838	0
ENSGACG00000020839	134
ENSGACG00000020840	1
ENSGACG00000020841	17
ENSGACG00000020842	70
ENSGACG00000020843	198
ENSGACG00000020844	250
ENSGACG00000020845	72
ENSGACG00000020846	1829
ENSGACG00000020847	198
ENSGACG00000020848	5
ENSGACG00000020849	35
ENSGACG00000020850	30
ENSGACG00000020851	1
ENSGACG00000020852	24
ENSGACG00000020853	569
ENSGACG00000020854	2
ENSGACG00000020855	150
ENSGACG00000020856	207
ENSGACG00000020857	235
ENSGACG00000020858	500
ENSGACG00000020859	1280
ENSGACG00000020860	153
ENSGACG00000020861	4
ENSGACG00000020862	3
ENSGACG00000020863	62
ENSGACG00000020864	2
ENSGACG00000020865	29
ENSGACG00000020866	0
ENSGACG00000020867	171
ENSGACG00000020868	60
ENSGACG00000020869	2
ENSGACG00000020870	268
ENSGACG00000020871	14
ENSGACG00000020872	25
ENSGACG00000020873	1
ENSGACG00000020874	0
ENSGACG00000020875	0
ENSGACG00000020876	3
ENSGACG00000020877	0
ENSGACG00000020878	108
ENSGACG00000020879	62
ENSGACG00000020880	51
ENSGACG00000020881	728
ENSGACG00000020882	90
ENSGACG00000020883	598
ENSGACG00000022213	0
ENSGACG00000020884	2759
ENSGACG00000020885	192
ENSGACG00000020886	164
ENSGACG00000020887	886
ENSGACG00000020888	6
ENSGACG00000020889	3945
ENSGACG00000020890	0
ENSGACG00000020891	43
ENSGACG00000020892	560
ENSGACG00000020893	1
ENSGACG00000020894	15
ENSGACG00000020895	88
ENSGACG00000020896	1
ENSGACG00000020897	0
ENSGACG00000020898	3
ENSGACG00000020899	69
ENSGACG00000020900	26
ENSGACG00000020901	923
ENSGACG00000020902	1507
ENSGACG00000020903	6
ENSGACG00000020904	137
ENSGACG00000020905	9
ENSGACG00000020906	8652
ENSGACG00000020907	311
ENSGACG00000020908	3364
ENSGACG00000020909	385
ENSGACG00000020910	1
ENSGACG00000020911	28
ENSGACG00000020912	16
ENSGACG00000020913	0
ENSGACG00000020914	3
ENSGACG00000020915	299
ENSGACG00000020916	649
ENSGACG00000020917	151
ENSGACG00000020918	1
ENSGACG00000013926	8
ENSGACG00000013938	137
ENSGACG00000013947	88
ENSGACG00000013959	3
ENSGACG00000013974	170
ENSGACG00000013982	36
ENSGACG00000013986	18
ENSGACG00000014066	18
ENSGACG00000014084	299
ENSGACG00000014089	126
ENSGACG00000014092	4717
ENSGACG00000014095	0
ENSGACG00000014099	2
ENSGACG00000014109	0
ENSGACG00000014114	612
ENSGACG00000014125	370
ENSGACG00000014127	1001
ENSGACG00000014130	342
ENSGACG00000014146	462
ENSGACG00000014148	0
ENSGACG00000014151	0
ENSGACG00000014152	2
ENSGACG00000014153	0
ENSGACG00000014155	1340
ENSGACG00000014160	2
ENSGACG00000014165	614
ENSGACG00000014179	291
ENSGACG00000014182	106
ENSGACG00000014186	38
ENSGACG00000014187	0
ENSGACG00000014191	0
ENSGACG00000014193	830
ENSGACG00000014211	407
ENSGACG00000014217	364
ENSGACG00000014220	173
ENSGACG00000014226	70
ENSGACG00000022558	0
ENSGACG00000014232	0
ENSGACG00000014234	7
ENSGACG00000014236	28
ENSGACG00000014238	367
ENSGACG00000014242	66
ENSGACG00000014247	3
ENSGACG00000021571	0
ENSGACG00000014257	2
ENSGACG00000014264	8
ENSGACG00000014272	118
ENSGACG00000014281	0
ENSGACG00000014285	393
ENSGACG00000014291	3
ENSGACG00000014301	11
ENSGACG00000014306	5
ENSGACG00000014311	523
ENSGACG00000014319	71
ENSGACG00000014322	0
ENSGACG00000014347	549
ENSGACG00000014357	0
ENSGACG00000014360	2
ENSGACG00000014364	39
ENSGACG00000014369	0
ENSGACG00000014372	1
ENSGACG00000014375	21
ENSGACG00000014379	2
ENSGACG00000014385	4
ENSGACG00000014390	561
ENSGACG00000014393	425
ENSGACG00000014400	90
ENSGACG00000014406	0
ENSGACG00000014411	2
ENSGACG00000014415	0
ENSGACG00000014420	7
ENSGACG00000014422	547
ENSGACG00000014479	146
ENSGACG00000014482	1
ENSGACG00000014489	24
ENSGACG00000014495	43
ENSGACG00000014499	128
ENSGACG00000014504	4
ENSGACG00000014507	1
ENSGACG00000014509	2
ENSGACG00000014510	586
ENSGACG00000014522	11
ENSGACG00000014524	0
ENSGACG00000014526	58
ENSGACG00000014530	136
ENSGACG00000014541	2
ENSGACG00000014543	124
ENSGACG00000014549	77
ENSGACG00000014550	199
ENSGACG00000014552	1196
ENSGACG00000014568	0
ENSGACG00000014572	1781
ENSGACG00000014575	44
ENSGACG00000014582	466
ENSGACG00000014615	1
ENSGACG00000014619	0
ENSGACG00000014622	149
ENSGACG00000014624	140
ENSGACG00000014631	698
ENSGACG00000014651	50
ENSGACG00000014657	0
ENSGACG00000014659	444
ENSGACG00000014671	78
ENSGACG00000014674	307
ENSGACG00000014688	2
ENSGACG00000014694	0
ENSGACG00000014696	3
ENSGACG00000014702	787
ENSGACG00000014706	9
ENSGACG00000014725	56
ENSGACG00000014729	322
ENSGACG00000014734	194
ENSGACG00000014748	53
ENSGACG00000014761	305
ENSGACG00000014764	0
ENSGACG00000014778	619
ENSGACG00000014782	0
ENSGACG00000014786	286
ENSGACG00000014791	53
ENSGACG00000014795	129
ENSGACG00000014805	0
ENSGACG00000014807	461
ENSGACG00000014814	80
ENSGACG00000014815	843
ENSGACG00000014823	1966
ENSGACG00000014828	177
ENSGACG00000014832	5
ENSGACG00000014835	1
ENSGACG00000014846	0
ENSGACG00000014848	120
ENSGACG00000014856	62
ENSGACG00000014858	17
ENSGACG00000014862	20
ENSGACG00000014863	8
ENSGACG00000014864	77
ENSGACG00000014868	128
ENSGACG00000014873	0
ENSGACG00000014887	104
ENSGACG00000014888	4152
ENSGACG00000014900	4
ENSGACG00000014902	218
ENSGACG00000014907	85
ENSGACG00000014912	117
ENSGACG00000014918	146
ENSGACG00000014920	364
ENSGACG00000014922	13
ENSGACG00000014970	81
ENSGACG00000014971	171
ENSGACG00000014973	44
ENSGACG00000014976	56553
ENSGACG00000014977	1120
ENSGACG00000014978	2665
ENSGACG00000014980	4531
ENSGACG00000014981	269
ENSGACG00000014985	282
ENSGACG00000014989	390
ENSGACG00000014999	2193
ENSGACG00000015004	2216
ENSGACG00000015008	5
ENSGACG00000015010	224
ENSGACG00000015018	5
ENSGACG00000015021	1
ENSGACG00000015025	142
ENSGACG00000015028	9
ENSGACG00000015037	418
ENSGACG00000015040	1798
ENSGACG00000022753	2
ENSGACG00000022812	0
ENSGACG00000015044	77
ENSGACG00000015047	109
ENSGACG00000015051	260
ENSGACG00000015052	409
ENSGACG00000015053	415
ENSGACG00000015059	7
ENSGACG00000015069	384
ENSGACG00000015072	434
ENSGACG00000015078	34
ENSGACG00000015084	11
ENSGACG00000015091	0
ENSGACG00000015093	0
ENSGACG00000015096	381
ENSGACG00000015098	0
ENSGACG00000015100	2
ENSGACG00000015112	0
ENSGACG00000015113	1
ENSGACG00000015118	15
ENSGACG00000015124	1
ENSGACG00000015127	2
ENSGACG00000015128	201
ENSGACG00000015131	129
ENSGACG00000015133	311
ENSGACG00000015134	438
ENSGACG00000015137	4
ENSGACG00000015139	0
ENSGACG00000015140	0
ENSGACG00000015142	0
ENSGACG00000015144	367
ENSGACG00000015147	138
ENSGACG00000015160	0
ENSGACG00000015161	480
ENSGACG00000015164	124
ENSGACG00000015167	1065
ENSGACG00000015174	511
ENSGACG00000015179	8
ENSGACG00000015183	70
ENSGACG00000015184	455
ENSGACG00000015187	415
ENSGACG00000015193	341
ENSGACG00000015194	161
ENSGACG00000015196	629
ENSGACG00000015200	3
ENSGACG00000022500	0
ENSGACG00000015204	0
ENSGACG00000015208	1242
ENSGACG00000015216	382
ENSGACG00000015218	220
ENSGACG00000015250	1
ENSGACG00000015251	947
ENSGACG00000015254	2038
ENSGACG00000015257	295
ENSGACG00000015259	1
ENSGACG00000015260	0
ENSGACG00000015261	8
ENSGACG00000015262	0
ENSGACG00000015264	363
ENSGACG00000015270	6
ENSGACG00000022515	0
ENSGACG00000015275	7
ENSGACG00000015277	1
ENSGACG00000015278	496
ENSGACG00000015281	300
ENSGACG00000015283	671
ENSGACG00000015292	424
ENSGACG00000015294	49
ENSGACG00000015297	5
ENSGACG00000015298	56
ENSGACG00000015300	1208
ENSGACG00000015302	104
ENSGACG00000015305	281
ENSGACG00000015310	209
ENSGACG00000015319	0
ENSGACG00000015322	0
ENSGACG00000015325	19
ENSGACG00000015331	65
ENSGACG00000015337	110
ENSGACG00000015338	2
ENSGACG00000015345	227
ENSGACG00000015350	916
ENSGACG00000015356	543
ENSGACG00000015359	186
ENSGACG00000015363	921
ENSGACG00000015365	0
ENSGACG00000021542	0
ENSGACG00000015366	25
ENSGACG00000022201	0
ENSGACG00000021399	0
ENSGACG00000022276	0
ENSGACG00000022234	0
ENSGACG00000021444	0
ENSGACG00000021199	2
ENSGACG00000015368	1
ENSGACG00000015374	2
ENSGACG00000015375	2
ENSGACG00000015376	49
ENSGACG00000015378	1
ENSGACG00000015382	353
ENSGACG00000015384	0
ENSGACG00000015388	52
ENSGACG00000015390	658
ENSGACG00000015391	3
ENSGACG00000015392	0
ENSGACG00000015396	13
ENSGACG00000015403	354
ENSGACG00000015415	350
ENSGACG00000015417	368
ENSGACG00000015419	99
ENSGACG00000015421	10
ENSGACG00000015423	3
ENSGACG00000015424	28
ENSGACG00000015428	14
ENSGACG00000015432	0
ENSGACG00000015439	78
ENSGACG00000015445	2
ENSGACG00000015447	139
ENSGACG00000015450	947
ENSGACG00000015452	23
ENSGACG00000015454	0
ENSGACG00000015459	0
ENSGACG00000015466	172
ENSGACG00000015469	0
ENSGACG00000015470	339
ENSGACG00000015478	4522
ENSGACG00000015483	121
ENSGACG00000015484	10636
