ENSGACG00000018936	286
ENSGACG00000018937	54
ENSGACG00000018939	0
ENSGACG00000018941	0
ENSGACG00000018944	0
ENSGACG00000018946	433
ENSGACG00000018952	1829
ENSGACG00000018961	29
ENSGACG00000018966	272
ENSGACG00000018968	1808
ENSGACG00000018985	1
ENSGACG00000018987	233
ENSGACG00000018989	491
ENSGACG00000018990	16056
ENSGACG00000018992	6
ENSGACG00000018993	0
ENSGACG00000018994	147
ENSGACG00000018995	238
ENSGACG00000018999	679
ENSGACG00000019002	20
ENSGACG00000019003	366
ENSGACG00000019004	1743
ENSGACG00000019006	0
ENSGACG00000019010	140
ENSGACG00000019013	32
ENSGACG00000019015	48
ENSGACG00000019032	236
ENSGACG00000019035	228
ENSGACG00000019039	170
ENSGACG00000019041	0
ENSGACG00000019043	1851
ENSGACG00000019045	0
ENSGACG00000019046	498
ENSGACG00000019047	6
ENSGACG00000019048	1441
ENSGACG00000019054	0
ENSGACG00000019059	35
ENSGACG00000019060	140
ENSGACG00000019062	4935
ENSGACG00000019065	602
ENSGACG00000019070	0
ENSGACG00000019073	0
ENSGACG00000019074	56
ENSGACG00000019090	0
ENSGACG00000019091	924
ENSGACG00000019093	1
ENSGACG00000019095	148
ENSGACG00000019097	2197
ENSGACG00000019100	167
ENSGACG00000019102	0
ENSGACG00000019103	3
ENSGACG00000019106	805
ENSGACG00000019109	108
ENSGACG00000019112	161
ENSGACG00000019122	1
ENSGACG00000019131	0
ENSGACG00000019135	1195
ENSGACG00000019140	7
ENSGACG00000019141	39
ENSGACG00000019143	1
ENSGACG00000019144	5
ENSGACG00000019146	756
ENSGACG00000019149	829
ENSGACG00000019151	53
ENSGACG00000019154	821
ENSGACG00000019157	11
ENSGACG00000019158	2
ENSGACG00000019162	614
ENSGACG00000019164	5
ENSGACG00000019165	2891
ENSGACG00000019168	5
ENSGACG00000019170	310
ENSGACG00000019172	0
ENSGACG00000019175	211
ENSGACG00000019181	41
ENSGACG00000019187	19
ENSGACG00000019188	0
ENSGACG00000019191	5083
ENSGACG00000019195	2534
ENSGACG00000019200	28
ENSGACG00000019207	71
ENSGACG00000019209	183
ENSGACG00000019217	5
ENSGACG00000019220	0
ENSGACG00000019222	0
ENSGACG00000019224	6
ENSGACG00000019228	2
ENSGACG00000019231	0
ENSGACG00000019235	87
ENSGACG00000019237	36
ENSGACG00000019241	184
ENSGACG00000019243	0
ENSGACG00000019245	0
ENSGACG00000019246	1
ENSGACG00000019251	20
ENSGACG00000019252	0
ENSGACG00000019254	331
ENSGACG00000019256	4518
ENSGACG00000019260	8
ENSGACG00000019266	72
ENSGACG00000019268	1399
ENSGACG00000019272	306
ENSGACG00000019276	30
ENSGACG00000019277	0
ENSGACG00000019278	3681
ENSGACG00000019281	7
ENSGACG00000019283	0
ENSGACG00000019284	118
ENSGACG00000019288	611
ENSGACG00000019290	628
ENSGACG00000022593	0
ENSGACG00000019296	34
ENSGACG00000019298	16867
ENSGACG00000019303	248
ENSGACG00000019310	3246
ENSGACG00000019315	1
ENSGACG00000019317	1577
ENSGACG00000019322	1
ENSGACG00000019327	84
ENSGACG00000019332	395
ENSGACG00000019335	10130
ENSGACG00000019351	8
ENSGACG00000019352	1
ENSGACG00000019353	3
ENSGACG00000019356	0
ENSGACG00000019357	1006
ENSGACG00000019359	2668
ENSGACG00000019368	0
ENSGACG00000019369	2
ENSGACG00000019371	1
ENSGACG00000019372	16
ENSGACG00000019374	0
ENSGACG00000019376	238
ENSGACG00000019379	0
ENSGACG00000019380	16
ENSGACG00000019381	44
ENSGACG00000019382	12
ENSGACG00000019385	6
ENSGACG00000019387	0
ENSGACG00000019388	409
ENSGACG00000019390	3418
ENSGACG00000019394	356
ENSGACG00000019395	0
ENSGACG00000019397	1965
ENSGACG00000019401	1064
ENSGACG00000019403	0
ENSGACG00000019406	2929
ENSGACG00000019407	6
ENSGACG00000019410	2640
ENSGACG00000019412	67
ENSGACG00000019419	84
ENSGACG00000019420	144
ENSGACG00000019421	2777
ENSGACG00000019424	1999
ENSGACG00000022164	0
ENSGACG00000022309	0
ENSGACG00000019439	660
ENSGACG00000019442	116
ENSGACG00000019444	17
ENSGACG00000019446	916
ENSGACG00000019448	43
ENSGACG00000021520	0
ENSGACG00000019449	800
ENSGACG00000019452	48
ENSGACG00000019454	0
ENSGACG00000019460	0
ENSGACG00000019462	0
ENSGACG00000019465	0
ENSGACG00000019466	698
ENSGACG00000019469	342
ENSGACG00000019473	1
ENSGACG00000019475	2
ENSGACG00000019476	0
ENSGACG00000019477	1231
ENSGACG00000019478	0
ENSGACG00000019479	1738
ENSGACG00000019486	0
ENSGACG00000019487	0
ENSGACG00000019488	190
ENSGACG00000019491	555
ENSGACG00000019492	146
ENSGACG00000019500	1105
ENSGACG00000019501	3610
ENSGACG00000019507	174
ENSGACG00000019510	153
ENSGACG00000019511	2254
ENSGACG00000019513	2728
ENSGACG00000019516	3144
ENSGACG00000019523	1
ENSGACG00000019526	0
ENSGACG00000019529	89
ENSGACG00000019531	317
ENSGACG00000019545	14
ENSGACG00000019547	423
ENSGACG00000019548	1637
ENSGACG00000019550	1067
ENSGACG00000019551	4727
ENSGACG00000019552	934
ENSGACG00000019556	0
ENSGACG00000019557	1530
ENSGACG00000019559	0
ENSGACG00000019561	0
ENSGACG00000019562	0
ENSGACG00000019564	415
ENSGACG00000019565	492
ENSGACG00000019566	667
ENSGACG00000019567	1
ENSGACG00000019570	0
ENSGACG00000019571	26
ENSGACG00000019576	0
ENSGACG00000019577	4
ENSGACG00000019579	41
ENSGACG00000019580	48
ENSGACG00000019581	50
ENSGACG00000019582	21
ENSGACG00000019583	4
ENSGACG00000019584	2013
ENSGACG00000019589	2728
ENSGACG00000019591	209
ENSGACG00000022298	0
ENSGACG00000021443	0
ENSGACG00000019595	0
ENSGACG00000019597	0
ENSGACG00000019598	0
ENSGACG00000019600	1051
ENSGACG00000019603	1655
ENSGACG00000019606	24
ENSGACG00000019607	4
ENSGACG00000019620	1571
ENSGACG00000019626	527
ENSGACG00000019627	16
ENSGACG00000019628	16
ENSGACG00000019631	27
ENSGACG00000019632	0
ENSGACG00000019634	44
ENSGACG00000019635	25
ENSGACG00000019636	16
ENSGACG00000019637	93
ENSGACG00000019639	332
ENSGACG00000019641	200
ENSGACG00000019642	1329
ENSGACG00000019661	1200
ENSGACG00000019664	0
ENSGACG00000019665	0
ENSGACG00000019668	669
ENSGACG00000019669	881
ENSGACG00000019670	11
ENSGACG00000019671	0
ENSGACG00000019675	17
ENSGACG00000019676	84
ENSGACG00000019678	739
ENSGACG00000019681	61
ENSGACG00000019682	3586
ENSGACG00000019684	330
ENSGACG00000019687	42
ENSGACG00000019689	491
ENSGACG00000019693	599
ENSGACG00000019695	149
ENSGACG00000019704	629
ENSGACG00000019707	1678
ENSGACG00000019711	1685
ENSGACG00000019713	404
ENSGACG00000019714	26
ENSGACG00000019715	12
ENSGACG00000019716	27
ENSGACG00000019717	5
ENSGACG00000019719	78
ENSGACG00000019722	28
ENSGACG00000019723	0
ENSGACG00000019726	186
ENSGACG00000019727	370
ENSGACG00000019728	39
ENSGACG00000019729	14
ENSGACG00000019730	220
ENSGACG00000019733	13
ENSGACG00000019734	43
ENSGACG00000019735	1507
ENSGACG00000019736	4038
ENSGACG00000019737	1
ENSGACG00000019738	0
ENSGACG00000019739	335
ENSGACG00000019749	583
ENSGACG00000019752	317
ENSGACG00000019754	662
ENSGACG00000019756	1915
ENSGACG00000019761	0
ENSGACG00000019769	207
ENSGACG00000019771	2079
ENSGACG00000019773	0
ENSGACG00000019774	11
ENSGACG00000019775	0
ENSGACG00000019778	1
ENSGACG00000019779	1145
ENSGACG00000019780	329
ENSGACG00000019781	1239
ENSGACG00000019782	27
ENSGACG00000019784	188
ENSGACG00000019786	4
ENSGACG00000019788	4562
ENSGACG00000019798	195
ENSGACG00000019807	348
ENSGACG00000019808	66
ENSGACG00000019809	27
ENSGACG00000019810	1091
ENSGACG00000019811	178
ENSGACG00000019813	0
ENSGACG00000019815	745
ENSGACG00000019818	606
ENSGACG00000019821	17
ENSGACG00000019822	294
ENSGACG00000019826	15
ENSGACG00000019841	632
ENSGACG00000019842	121
ENSGACG00000019846	15
ENSGACG00000019848	33
ENSGACG00000019850	11
ENSGACG00000019852	275
ENSGACG00000019854	525
ENSGACG00000019856	301
ENSGACG00000019868	103
ENSGACG00000019871	443
ENSGACG00000019872	182
ENSGACG00000019873	1719
ENSGACG00000019874	57
ENSGACG00000019875	13
ENSGACG00000019878	0
ENSGACG00000019880	491
ENSGACG00000019882	1999
ENSGACG00000019885	0
ENSGACG00000019887	5
ENSGACG00000019890	22
ENSGACG00000019898	629
ENSGACG00000019899	0
ENSGACG00000019906	247
ENSGACG00000019908	90
ENSGACG00000019910	342
ENSGACG00000019911	0
ENSGACG00000019915	9
ENSGACG00000019916	2813
ENSGACG00000019918	56
ENSGACG00000019926	57
ENSGACG00000019932	4084
ENSGACG00000019939	12
ENSGACG00000019940	0
ENSGACG00000019944	34
ENSGACG00000019985	299
ENSGACG00000019994	1664
ENSGACG00000019996	14
ENSGACG00000019998	0
ENSGACG00000020000	0
ENSGACG00000020002	91
ENSGACG00000020004	8622
ENSGACG00000020010	0
ENSGACG00000020011	71
ENSGACG00000020013	0
ENSGACG00000020014	132
ENSGACG00000020020	0
ENSGACG00000020021	0
ENSGACG00000002019	916
ENSGACG00000002020	1256
ENSGACG00000002032	0
ENSGACG00000022523	0
ENSGACG00000002033	0
ENSGACG00000002043	74
ENSGACG00000002046	11
ENSGACG00000002052	0
ENSGACG00000002055	1
ENSGACG00000002061	0
ENSGACG00000002066	0
ENSGACG00000002067	0
ENSGACG00000002068	0
ENSGACG00000002070	0
ENSGACG00000002076	0
ENSGACG00000002078	0
ENSGACG00000002081	0
ENSGACG00000002082	0
ENSGACG00000002083	0
ENSGACG00000002086	0
ENSGACG00000002090	0
ENSGACG00000002092	0
ENSGACG00000002093	0
ENSGACG00000002096	0
ENSGACG00000002100	0
ENSGACG00000002102	416
ENSGACG00000002104	282
ENSGACG00000002108	6
ENSGACG00000002109	8
ENSGACG00000002112	1356
ENSGACG00000002114	225
ENSGACG00000002119	253
ENSGACG00000002120	502
ENSGACG00000002134	714
ENSGACG00000002139	2
ENSGACG00000002147	3
ENSGACG00000002151	221
ENSGACG00000002154	36
ENSGACG00000002177	411
ENSGACG00000002184	1779
ENSGACG00000021315	0
ENSGACG00000002194	528
ENSGACG00000002219	1003
ENSGACG00000002221	1412
ENSGACG00000002229	8
ENSGACG00000002250	0
ENSGACG00000002256	63
ENSGACG00000002258	120
ENSGACG00000002265	2357
ENSGACG00000002280	0
ENSGACG00000002282	1
ENSGACG00000002291	0
ENSGACG00000002294	0
ENSGACG00000002301	10
ENSGACG00000002305	83
ENSGACG00000002356	22
ENSGACG00000002360	393
ENSGACG00000002363	0
ENSGACG00000002366	280
ENSGACG00000002368	17
ENSGACG00000002378	17
ENSGACG00000002381	12
ENSGACG00000002398	0
ENSGACG00000002410	12
ENSGACG00000002419	1
ENSGACG00000002430	1
ENSGACG00000002434	938
ENSGACG00000002436	0
ENSGACG00000002437	431
ENSGACG00000002445	1121
ENSGACG00000002452	191
ENSGACG00000002456	2599
ENSGACG00000002457	0
ENSGACG00000002468	3
ENSGACG00000002476	1972
ENSGACG00000002487	10
ENSGACG00000002490	0
ENSGACG00000002495	88
ENSGACG00000002497	669
ENSGACG00000002504	2575
ENSGACG00000002509	3
ENSGACG00000002513	4
ENSGACG00000002515	847
ENSGACG00000002520	3946
ENSGACG00000002527	500
ENSGACG00000002528	365
ENSGACG00000002529	911
ENSGACG00000002537	59
ENSGACG00000002538	34
ENSGACG00000002541	0
ENSGACG00000002554	918
ENSGACG00000002560	9
ENSGACG00000002565	0
ENSGACG00000002568	0
ENSGACG00000002572	5
ENSGACG00000002574	0
ENSGACG00000002579	1
ENSGACG00000002580	0
ENSGACG00000002581	0
ENSGACG00000002586	2
ENSGACG00000002591	1
ENSGACG00000002601	438
ENSGACG00000002606	9505
ENSGACG00000002623	323
ENSGACG00000002626	1322
ENSGACG00000002633	3009
ENSGACG00000002638	258
ENSGACG00000002644	1741
ENSGACG00000002646	5322
ENSGACG00000022760	0
ENSGACG00000022781	0
ENSGACG00000002651	14
ENSGACG00000002667	1405
ENSGACG00000002690	132
ENSGACG00000002692	0
ENSGACG00000002697	0
ENSGACG00000002702	1
ENSGACG00000002704	0
ENSGACG00000002706	0
ENSGACG00000002709	1
ENSGACG00000002713	2
ENSGACG00000002721	1
ENSGACG00000002722	1
ENSGACG00000002725	0
ENSGACG00000002729	0
ENSGACG00000002731	0
ENSGACG00000002734	3
ENSGACG00000002739	0
ENSGACG00000002742	0
ENSGACG00000002746	0
ENSGACG00000002747	0
ENSGACG00000002749	14
ENSGACG00000002812	0
ENSGACG00000002819	0
ENSGACG00000002823	0
ENSGACG00000002827	0
ENSGACG00000002832	0
ENSGACG00000002836	0
ENSGACG00000002839	0
ENSGACG00000002841	0
ENSGACG00000002846	0
ENSGACG00000002850	0
ENSGACG00000002853	0
ENSGACG00000002859	4
ENSGACG00000002860	1
ENSGACG00000002867	735
ENSGACG00000002874	2
ENSGACG00000002886	49
ENSGACG00000002902	0
ENSGACG00000002933	5
ENSGACG00000002955	0
ENSGACG00000003003	0
ENSGACG00000003013	0
ENSGACG00000003069	0
ENSGACG00000003089	0
ENSGACG00000003097	1
ENSGACG00000003117	1978
ENSGACG00000003126	857
ENSGACG00000003129	210
ENSGACG00000003130	5869
ENSGACG00000003148	587
ENSGACG00000022280	0
ENSGACG00000003152	5492
ENSGACG00000003157	1008
ENSGACG00000003188	919
ENSGACG00000003190	121
ENSGACG00000003195	1
ENSGACG00000003198	41
ENSGACG00000003209	1924
ENSGACG00000003213	89
ENSGACG00000003219	3691
ENSGACG00000003242	445
ENSGACG00000003248	1460
ENSGACG00000003257	1117
ENSGACG00000003258	446
ENSGACG00000003261	249
ENSGACG00000003267	56
ENSGACG00000003273	0
ENSGACG00000003279	602
ENSGACG00000003286	0
ENSGACG00000003299	0
ENSGACG00000003306	836
ENSGACG00000003312	544
ENSGACG00000003328	2524
ENSGACG00000003338	1
ENSGACG00000003348	1
ENSGACG00000003358	1
ENSGACG00000003368	1
ENSGACG00000003382	0
ENSGACG00000003385	8
ENSGACG00000003422	1327
ENSGACG00000003448	196
ENSGACG00000003458	0
ENSGACG00000003460	0
ENSGACG00000003462	0
ENSGACG00000003466	1457
ENSGACG00000003482	643
ENSGACG00000003485	115
ENSGACG00000003487	42
ENSGACG00000003491	1296
ENSGACG00000003507	78
ENSGACG00000003509	81
ENSGACG00000003546	2012
ENSGACG00000003554	655
ENSGACG00000003562	172
ENSGACG00000003573	2526
ENSGACG00000003589	0
ENSGACG00000003597	1041
ENSGACG00000022272	0
ENSGACG00000003609	3245
ENSGACG00000003627	6
ENSGACG00000003639	4
ENSGACG00000003650	149
ENSGACG00000003661	0
ENSGACG00000003688	0
ENSGACG00000021449	0
ENSGACG00000022222	0
ENSGACG00000003703	30
ENSGACG00000003720	431
ENSGACG00000003748	126
ENSGACG00000003753	97
ENSGACG00000003757	277
ENSGACG00000003761	0
ENSGACG00000003792	215
ENSGACG00000003821	1134
ENSGACG00000003832	253
ENSGACG00000003840	3958
ENSGACG00000003845	1
ENSGACG00000003849	0
ENSGACG00000003854	9
ENSGACG00000003874	4
ENSGACG00000003899	4
ENSGACG00000003905	0
ENSGACG00000022034	0
ENSGACG00000020972	0
ENSGACG00000021758	0
ENSGACG00000003911	4212
ENSGACG00000003928	1969
ENSGACG00000003947	1150
ENSGACG00000003957	10
ENSGACG00000003977	1009
ENSGACG00000003997	25
ENSGACG00000004000	0
ENSGACG00000004004	3
ENSGACG00000004020	347
ENSGACG00000004026	0
ENSGACG00000004028	1133
ENSGACG00000004050	324
ENSGACG00000004063	4
ENSGACG00000004088	0
ENSGACG00000004098	96
ENSGACG00000004099	289
ENSGACG00000004103	1143
ENSGACG00000004112	367
ENSGACG00000004122	127
ENSGACG00000004129	339
ENSGACG00000004140	1001
ENSGACG00000004142	4
ENSGACG00000004145	3182
ENSGACG00000004200	33
ENSGACG00000004208	1
ENSGACG00000004215	19
ENSGACG00000004229	1
ENSGACG00000004247	0
ENSGACG00000004250	0
ENSGACG00000004276	493
ENSGACG00000004302	0
ENSGACG00000004310	0
ENSGACG00000004313	0
ENSGACG00000004317	0
ENSGACG00000004325	1742
ENSGACG00000004329	1
ENSGACG00000004333	836
ENSGACG00000004350	33
ENSGACG00000004357	641
ENSGACG00000022306	0
ENSGACG00000004380	250
ENSGACG00000004384	50
ENSGACG00000004409	2202
ENSGACG00000004426	3170
ENSGACG00000004439	2140
ENSGACG00000004485	256
ENSGACG00000004488	44
ENSGACG00000004498	2295
ENSGACG00000004521	27
ENSGACG00000004528	5
ENSGACG00000004555	146
ENSGACG00000004563	1
ENSGACG00000004578	1670
ENSGACG00000004593	0
ENSGACG00000004596	0
ENSGACG00000004613	591
ENSGACG00000004670	419
ENSGACG00000004675	747
ENSGACG00000004680	0
ENSGACG00000004691	5
ENSGACG00000004695	0
ENSGACG00000004713	0
ENSGACG00000004724	516
ENSGACG00000004739	0
ENSGACG00000004744	10
ENSGACG00000004772	762
ENSGACG00000004795	108
ENSGACG00000004806	113
ENSGACG00000004827	750
ENSGACG00000004859	0
ENSGACG00000004867	1
ENSGACG00000004885	2
ENSGACG00000004903	2
ENSGACG00000021104	0
ENSGACG00000022658	0
ENSGACG00000021783	0
ENSGACG00000022589	0
ENSGACG00000022627	0
ENSGACG00000021564	0
ENSGACG00000022606	0
ENSGACG00000004968	394
ENSGACG00000022397	0
ENSGACG00000021035	0
ENSGACG00000005043	162
ENSGACG00000005057	0
ENSGACG00000005078	204
ENSGACG00000005085	0
ENSGACG00000005092	348
ENSGACG00000005119	1621
ENSGACG00000005158	40
ENSGACG00000005167	113
ENSGACG00000005171	0
ENSGACG00000005176	109
ENSGACG00000005181	3312
ENSGACG00000005213	268
ENSGACG00000005226	7073
ENSGACG00000022636	0
ENSGACG00000005252	530
ENSGACG00000005255	233
ENSGACG00000005265	4
ENSGACG00000005293	1215
ENSGACG00000005331	717
ENSGACG00000005355	38
ENSGACG00000005365	0
ENSGACG00000005397	6
ENSGACG00000005399	576
ENSGACG00000005406	15
ENSGACG00000005414	110
ENSGACG00000005416	2
ENSGACG00000005436	2
ENSGACG00000005440	0
ENSGACG00000005442	7
ENSGACG00000005464	0
ENSGACG00000005468	1
ENSGACG00000005483	6
ENSGACG00000005489	9
ENSGACG00000005509	0
ENSGACG00000005514	300
ENSGACG00000005521	20
ENSGACG00000005541	272
ENSGACG00000005561	34
ENSGACG00000005590	10851
ENSGACG00000005607	0
ENSGACG00000005609	2
ENSGACG00000005613	583
ENSGACG00000005618	5
ENSGACG00000005632	3167
ENSGACG00000005659	548
ENSGACG00000005709	1
ENSGACG00000005733	0
ENSGACG00000005737	1334
ENSGACG00000005752	0
ENSGACG00000005794	380
ENSGACG00000005806	0
ENSGACG00000005809	0
ENSGACG00000005842	434
ENSGACG00000005853	4
ENSGACG00000005868	1
ENSGACG00000005889	1055
ENSGACG00000005898	0
ENSGACG00000005899	1
ENSGACG00000005906	774
ENSGACG00000005909	0
ENSGACG00000005915	0
ENSGACG00000005940	0
ENSGACG00000005942	7
ENSGACG00000005950	0
ENSGACG00000005957	9843
ENSGACG00000005974	287
ENSGACG00000005982	1
ENSGACG00000005988	971
ENSGACG00000005996	1
ENSGACG00000006001	6
ENSGACG00000006025	9926
ENSGACG00000006058	2732
ENSGACG00000006072	199
ENSGACG00000006090	21
ENSGACG00000006101	5
ENSGACG00000006110	1
ENSGACG00000006120	0
ENSGACG00000006135	1912
ENSGACG00000006141	257
ENSGACG00000006154	24
ENSGACG00000006158	0
ENSGACG00000006163	0
ENSGACG00000006202	914
ENSGACG00000006219	2143
ENSGACG00000006224	733
ENSGACG00000006232	1401
ENSGACG00000006260	616
ENSGACG00000006281	2418
ENSGACG00000006311	4
ENSGACG00000006315	1914
ENSGACG00000006326	243
ENSGACG00000006340	0
ENSGACG00000006341	2289
ENSGACG00000006351	15
ENSGACG00000006370	240
ENSGACG00000006393	4
ENSGACG00000006502	0
ENSGACG00000006516	1866
ENSGACG00000006521	452
ENSGACG00000006523	64
ENSGACG00000022583	0
ENSGACG00000006553	0
ENSGACG00000006564	0
ENSGACG00000006576	10
ENSGACG00000006582	503
ENSGACG00000006623	0
ENSGACG00000006624	0
ENSGACG00000006644	0
ENSGACG00000006649	1
ENSGACG00000006659	1054
ENSGACG00000006687	447
ENSGACG00000006701	108
ENSGACG00000006703	223
ENSGACG00000022681	1
ENSGACG00000006738	4591
ENSGACG00000006759	374
ENSGACG00000006806	4
ENSGACG00000006809	1172
ENSGACG00000006810	636
ENSGACG00000006822	434
ENSGACG00000006871	8079
ENSGACG00000006927	0
ENSGACG00000021447	0
ENSGACG00000006929	559
ENSGACG00000006950	1961
ENSGACG00000006985	3258
ENSGACG00000006990	1171
ENSGACG00000007033	3705
ENSGACG00000007047	1869
ENSGACG00000007054	0
ENSGACG00000007084	527
ENSGACG00000007091	22
ENSGACG00000007102	1
ENSGACG00000007109	0
ENSGACG00000007114	1339
ENSGACG00000007133	502
ENSGACG00000007135	5
ENSGACG00000007153	743
ENSGACG00000007166	1240
ENSGACG00000007185	13
ENSGACG00000007186	124
ENSGACG00000007210	589
ENSGACG00000007234	655
ENSGACG00000007238	711
ENSGACG00000007242	412
ENSGACG00000007247	266
ENSGACG00000007256	5
ENSGACG00000007281	1669
ENSGACG00000007291	2757
ENSGACG00000007340	356
ENSGACG00000007341	2023
ENSGACG00000007371	1617
ENSGACG00000007380	648
ENSGACG00000007393	0
ENSGACG00000007425	843
ENSGACG00000007434	3214
ENSGACG00000007450	2819
ENSGACG00000007474	116
ENSGACG00000007480	0
ENSGACG00000007499	0
ENSGACG00000007525	644
ENSGACG00000007545	0
ENSGACG00000007560	2967
ENSGACG00000007588	456
ENSGACG00000007601	1
ENSGACG00000007651	907
ENSGACG00000007682	2183
ENSGACG00000007717	4
ENSGACG00000007729	1772
ENSGACG00000007738	441
ENSGACG00000007744	58
ENSGACG00000007779	381
ENSGACG00000007786	84
ENSGACG00000007787	2
ENSGACG00000007829	0
ENSGACG00000007833	15
ENSGACG00000007844	310
ENSGACG00000007854	20
ENSGACG00000007858	250
ENSGACG00000007865	0
ENSGACG00000007866	8
ENSGACG00000007872	19
ENSGACG00000007891	0
ENSGACG00000007895	143
ENSGACG00000007902	0
ENSGACG00000007919	1644
ENSGACG00000007952	459
ENSGACG00000007956	648
ENSGACG00000007967	1899
ENSGACG00000007976	132
ENSGACG00000007990	109
ENSGACG00000022605	0
ENSGACG00000022653	0
ENSGACG00000022600	0
ENSGACG00000008007	948
ENSGACG00000008016	3
ENSGACG00000008022	279
ENSGACG00000008030	2
ENSGACG00000008044	3383
ENSGACG00000008049	0
ENSGACG00000008052	635
ENSGACG00000008057	691
ENSGACG00000008086	1144
ENSGACG00000008130	78
ENSGACG00000008150	179
ENSGACG00000008152	0
ENSGACG00000008153	236
ENSGACG00000008159	1247
ENSGACG00000008186	0
ENSGACG00000008240	1148
ENSGACG00000008302	1
ENSGACG00000008315	0
ENSGACG00000008321	0
ENSGACG00000008333	467
ENSGACG00000008349	4
ENSGACG00000008376	0
ENSGACG00000008384	4
ENSGACG00000008444	0
ENSGACG00000008450	90
ENSGACG00000008453	2
ENSGACG00000008489	0
ENSGACG00000008494	9825
ENSGACG00000008507	42
ENSGACG00000008512	1
ENSGACG00000008520	2248
ENSGACG00000008531	1034
ENSGACG00000008536	0
ENSGACG00000008543	0
ENSGACG00000008550	567
ENSGACG00000008572	169
ENSGACG00000008577	397
ENSGACG00000008587	58
ENSGACG00000008589	237
ENSGACG00000008594	65
ENSGACG00000008599	216
ENSGACG00000008606	1
ENSGACG00000008612	0
ENSGACG00000008617	1417
ENSGACG00000008638	1723
ENSGACG00000008652	0
ENSGACG00000008655	775
ENSGACG00000008678	1
ENSGACG00000008687	10
ENSGACG00000008702	3
ENSGACG00000008707	0
ENSGACG00000008727	0
ENSGACG00000008730	0
ENSGACG00000008735	39
ENSGACG00000008739	45
ENSGACG00000008743	188
ENSGACG00000008757	129
ENSGACG00000008775	4
ENSGACG00000008779	56
ENSGACG00000008783	359
ENSGACG00000008835	0
ENSGACG00000008837	2525
ENSGACG00000008843	923
ENSGACG00000008866	521
ENSGACG00000008869	16
ENSGACG00000008872	219
ENSGACG00000008877	11
ENSGACG00000008880	0
ENSGACG00000008891	115
ENSGACG00000008898	626
ENSGACG00000008907	0
ENSGACG00000008914	820
ENSGACG00000008928	220
ENSGACG00000008935	0
ENSGACG00000008942	228
ENSGACG00000008949	45
ENSGACG00000008957	305
ENSGACG00000008981	969
ENSGACG00000008997	0
ENSGACG00000009014	637
ENSGACG00000009015	1336
ENSGACG00000009039	6
ENSGACG00000009054	200
ENSGACG00000009061	87
ENSGACG00000009091	54
ENSGACG00000009107	1885
ENSGACG00000009190	62
ENSGACG00000009201	0
ENSGACG00000009202	6
ENSGACG00000009210	1877
ENSGACG00000009214	1
ENSGACG00000009309	159
ENSGACG00000009335	104
ENSGACG00000009342	0
ENSGACG00000009345	1
ENSGACG00000009373	82
ENSGACG00000009378	1932
ENSGACG00000009388	1225
ENSGACG00000009418	7
ENSGACG00000009450	0
ENSGACG00000009454	3199
ENSGACG00000009544	0
ENSGACG00000009549	0
ENSGACG00000009553	3
ENSGACG00000009557	1
ENSGACG00000009562	0
ENSGACG00000009572	28
ENSGACG00000009605	347
ENSGACG00000009626	522
ENSGACG00000009642	133
ENSGACG00000009648	0
ENSGACG00000009689	1
ENSGACG00000009705	360
ENSGACG00000009714	0
ENSGACG00000009717	490
ENSGACG00000009729	938
ENSGACG00000009748	46
ENSGACG00000009764	14
ENSGACG00000009776	1093
ENSGACG00000009783	108
ENSGACG00000009794	928
ENSGACG00000009803	32
ENSGACG00000009849	9728
ENSGACG00000009867	9
ENSGACG00000009874	3651
ENSGACG00000009885	0
ENSGACG00000009892	796
ENSGACG00000009906	14
ENSGACG00000009918	1466
ENSGACG00000009927	2528
ENSGACG00000009934	0
ENSGACG00000009959	95
ENSGACG00000010003	55
ENSGACG00000010007	0
ENSGACG00000010014	2867
ENSGACG00000010024	233
ENSGACG00000010032	3
ENSGACG00000010042	4
ENSGACG00000010047	0
ENSGACG00000010052	0
ENSGACG00000010054	312
ENSGACG00000010060	0
ENSGACG00000010067	5763
ENSGACG00000010077	1279
ENSGACG00000010091	1
ENSGACG00000010094	0
ENSGACG00000010114	0
ENSGACG00000010163	0
ENSGACG00000010168	323
ENSGACG00000010174	1616
ENSGACG00000010186	1151
ENSGACG00000010197	414
ENSGACG00000010198	0
ENSGACG00000010201	14
ENSGACG00000010224	1364
ENSGACG00000010230	5
ENSGACG00000010239	1990
ENSGACG00000010244	3
ENSGACG00000010346	6890
ENSGACG00000010417	27
ENSGACG00000010422	5
ENSGACG00000021535	0
ENSGACG00000010443	142
ENSGACG00000010449	1
ENSGACG00000010453	643
ENSGACG00000010459	2484
ENSGACG00000010485	6
ENSGACG00000010496	95
ENSGACG00000010509	106
ENSGACG00000010533	8
ENSGACG00000010550	690
ENSGACG00000010615	6
ENSGACG00000010620	1458
ENSGACG00000010629	6
ENSGACG00000010642	6
ENSGACG00000022191	0
ENSGACG00000010669	0
ENSGACG00000010672	200
ENSGACG00000010682	1369
ENSGACG00000010689	0
ENSGACG00000010700	0
ENSGACG00000010705	1404
ENSGACG00000010725	0
ENSGACG00000010729	0
ENSGACG00000010732	505
ENSGACG00000010734	1161
ENSGACG00000010739	0
ENSGACG00000010742	0
ENSGACG00000010746	52
ENSGACG00000010749	1
ENSGACG00000010758	1867
