ENSGACG00000020251	69
ENSGACG00000020252	283
ENSGACG00000020253	5
ENSGACG00000020254	113
ENSGACG00000020255	2390
ENSGACG00000020256	1
ENSGACG00000020257	1122
ENSGACG00000020258	0
ENSGACG00000020259	8
ENSGACG00000020260	2058
ENSGACG00000020261	20
ENSGACG00000020262	5
ENSGACG00000020263	662
ENSGACG00000020264	818
ENSGACG00000020265	1253
ENSGACG00000020266	47
ENSGACG00000020267	55
ENSGACG00000020268	69
ENSGACG00000020269	944
ENSGACG00000020270	465
ENSGACG00000020271	72
ENSGACG00000020272	3582
ENSGACG00000020273	684
ENSGACG00000020274	9
ENSGACG00000020275	210
ENSGACG00000020276	0
ENSGACG00000020277	0
ENSGACG00000020278	1139
ENSGACG00000020279	2113
ENSGACG00000020280	8
ENSGACG00000020281	1
ENSGACG00000020282	0
ENSGACG00000020283	0
ENSGACG00000020284	0
ENSGACG00000020285	2153
ENSGACG00000020286	805
ENSGACG00000020287	562
ENSGACG00000020288	4107
ENSGACG00000022183	0
ENSGACG00000021274	0
ENSGACG00000020289	2468
ENSGACG00000020290	958
ENSGACG00000020291	2423
ENSGACG00000020292	0
ENSGACG00000020293	0
ENSGACG00000020294	0
ENSGACG00000020295	134
ENSGACG00000020296	1168
ENSGACG00000020297	244
ENSGACG00000020298	0
ENSGACG00000020299	0
ENSGACG00000020300	3395
ENSGACG00000020301	4
ENSGACG00000020302	13
ENSGACG00000020303	15
ENSGACG00000020304	1095
ENSGACG00000020305	124
ENSGACG00000020306	6
ENSGACG00000020307	0
ENSGACG00000020308	5399
ENSGACG00000020309	0
ENSGACG00000020310	301
ENSGACG00000020311	1
ENSGACG00000020312	1
ENSGACG00000020313	2
ENSGACG00000020314	1
ENSGACG00000020315	10
ENSGACG00000020316	0
ENSGACG00000020317	0
ENSGACG00000020318	0
ENSGACG00000020319	9924
ENSGACG00000020320	9442
ENSGACG00000020321	0
ENSGACG00000020322	13
ENSGACG00000020323	2
ENSGACG00000020324	9
ENSGACG00000020325	203
ENSGACG00000020326	1
ENSGACG00000020327	2087
ENSGACG00000020328	1228
ENSGACG00000020329	0
ENSGACG00000020330	0
ENSGACG00000020331	1126
ENSGACG00000020332	20
ENSGACG00000022172	0
ENSGACG00000020333	7410
ENSGACG00000020334	125
ENSGACG00000020335	854
ENSGACG00000020336	24
ENSGACG00000020337	707
ENSGACG00000020338	2
ENSGACG00000020339	2925
ENSGACG00000020340	9
ENSGACG00000020341	2717
ENSGACG00000020342	1583
ENSGACG00000020343	0
ENSGACG00000020344	1341
ENSGACG00000020345	3102
ENSGACG00000020346	2249
ENSGACG00000020347	32
ENSGACG00000020348	0
ENSGACG00000020349	0
ENSGACG00000020350	1
ENSGACG00000020351	467
ENSGACG00000020352	0
ENSGACG00000020353	946
ENSGACG00000020354	0
ENSGACG00000020355	0
ENSGACG00000020356	2001
ENSGACG00000020357	1
ENSGACG00000020358	0
ENSGACG00000020359	288
ENSGACG00000020360	315
ENSGACG00000020361	0
ENSGACG00000020362	9
ENSGACG00000020363	2548
ENSGACG00000020364	26
ENSGACG00000020365	2
ENSGACG00000020366	425
ENSGACG00000020367	4213
ENSGACG00000020368	0
ENSGACG00000020369	1709
ENSGACG00000020370	8
ENSGACG00000020371	0
ENSGACG00000020372	1
ENSGACG00000020373	534
ENSGACG00000020374	1668
ENSGACG00000020375	1749
ENSGACG00000020376	3412
ENSGACG00000020377	3663
ENSGACG00000022504	0
ENSGACG00000020378	181
ENSGACG00000020379	1625
ENSGACG00000020380	3
ENSGACG00000020381	220
ENSGACG00000020382	913
ENSGACG00000020383	972
ENSGACG00000020384	177
ENSGACG00000020385	118
ENSGACG00000020386	1329
ENSGACG00000020387	1800
ENSGACG00000020388	1
ENSGACG00000020389	1
ENSGACG00000020390	49
ENSGACG00000020391	0
ENSGACG00000020392	0
ENSGACG00000020393	72
ENSGACG00000020394	1982
ENSGACG00000020395	42
ENSGACG00000020396	561
ENSGACG00000020397	17
ENSGACG00000020398	3
ENSGACG00000020399	7
ENSGACG00000020400	324
ENSGACG00000020401	7
ENSGACG00000020402	10
ENSGACG00000020403	24
ENSGACG00000020404	1009
ENSGACG00000020405	839
ENSGACG00000020406	2
ENSGACG00000020407	0
ENSGACG00000020408	2204
ENSGACG00000020409	0
ENSGACG00000020410	0
ENSGACG00000020411	1601
ENSGACG00000020412	1245
ENSGACG00000020413	293
ENSGACG00000020414	605
ENSGACG00000020415	0
ENSGACG00000020416	22
ENSGACG00000020417	31
ENSGACG00000020418	8
ENSGACG00000020419	0
ENSGACG00000020420	0
ENSGACG00000022227	0
ENSGACG00000021426	0
ENSGACG00000022268	0
ENSGACG00000020421	780
ENSGACG00000020422	3972
ENSGACG00000020423	0
ENSGACG00000020424	0
ENSGACG00000020425	734
ENSGACG00000020426	5301
ENSGACG00000020427	387
ENSGACG00000020428	1
ENSGACG00000020429	1
ENSGACG00000020430	698
ENSGACG00000020431	0
ENSGACG00000020432	17
ENSGACG00000020433	6
ENSGACG00000020434	0
ENSGACG00000020435	2639
ENSGACG00000020436	944
ENSGACG00000020437	0
ENSGACG00000020438	0
ENSGACG00000020439	1
ENSGACG00000020440	553
ENSGACG00000020441	1085
ENSGACG00000020442	0
ENSGACG00000020443	0
ENSGACG00000020444	3
ENSGACG00000020445	1550
ENSGACG00000020446	0
ENSGACG00000020447	9
ENSGACG00000020448	1
ENSGACG00000020449	0
ENSGACG00000020450	0
ENSGACG00000020451	2165
ENSGACG00000020452	0
ENSGACG00000020453	0
ENSGACG00000020454	222
ENSGACG00000020455	21
ENSGACG00000020456	1963
ENSGACG00000020457	84
ENSGACG00000020458	97
ENSGACG00000020459	558
ENSGACG00000020460	1307
ENSGACG00000020461	1322
ENSGACG00000020462	63
ENSGACG00000020463	293
ENSGACG00000020464	5833
ENSGACG00000020465	1408
ENSGACG00000020466	1
ENSGACG00000020467	2468
ENSGACG00000020468	170
ENSGACG00000020469	0
ENSGACG00000020470	21
ENSGACG00000020471	0
ENSGACG00000020472	4
ENSGACG00000020473	0
ENSGACG00000020474	0
ENSGACG00000020475	179
ENSGACG00000020476	0
ENSGACG00000020477	27
ENSGACG00000020478	0
ENSGACG00000022289	0
ENSGACG00000020479	0
ENSGACG00000020480	0
ENSGACG00000020481	0
ENSGACG00000020482	0
ENSGACG00000020483	12
ENSGACG00000020484	165
ENSGACG00000020485	885
ENSGACG00000020486	1651
ENSGACG00000020487	180
ENSGACG00000020488	239
ENSGACG00000020489	8
ENSGACG00000020490	3
ENSGACG00000020491	11
ENSGACG00000020492	309
ENSGACG00000020493	517
ENSGACG00000020494	3930
ENSGACG00000022599	0
ENSGACG00000022586	0
ENSGACG00000022642	0
ENSGACG00000020495	546
ENSGACG00000020496	0
ENSGACG00000020497	15
ENSGACG00000020498	0
ENSGACG00000020499	0
ENSGACG00000020500	0
ENSGACG00000020501	0
ENSGACG00000020502	500
ENSGACG00000020503	4161
ENSGACG00000020504	21
ENSGACG00000020505	432
ENSGACG00000020506	0
ENSGACG00000020507	829
ENSGACG00000020508	1091
ENSGACG00000020509	10
ENSGACG00000020510	0
ENSGACG00000020511	11
ENSGACG00000020512	96
ENSGACG00000020513	7841
ENSGACG00000020514	4
ENSGACG00000022441	0
ENSGACG00000022350	0
ENSGACG00000022375	0
ENSGACG00000022381	0
ENSGACG00000022376	0
ENSGACG00000022369	0
ENSGACG00000020515	18
ENSGACG00000020516	1049
ENSGACG00000020517	123
ENSGACG00000020518	108
ENSGACG00000020519	5
ENSGACG00000020520	809
ENSGACG00000020521	622
ENSGACG00000022173	0
ENSGACG00000021353	0
ENSGACG00000022766	0
ENSGACG00000020522	89
ENSGACG00000020523	4
ENSGACG00000020524	1442
ENSGACG00000020525	395
ENSGACG00000020526	0
ENSGACG00000020527	0
ENSGACG00000020528	0
ENSGACG00000020529	7
ENSGACG00000020530	0
ENSGACG00000020531	0
ENSGACG00000020532	0
ENSGACG00000020533	0
ENSGACG00000020534	0
ENSGACG00000020535	0
ENSGACG00000020536	0
ENSGACG00000020537	0
ENSGACG00000020538	0
ENSGACG00000020539	0
ENSGACG00000020540	0
ENSGACG00000020541	0
ENSGACG00000020542	0
ENSGACG00000020543	0
ENSGACG00000020544	221
ENSGACG00000020545	416
ENSGACG00000020546	323
ENSGACG00000020547	0
ENSGACG00000020548	46
ENSGACG00000020549	54
ENSGACG00000020550	11
ENSGACG00000020551	816
ENSGACG00000020552	1026
ENSGACG00000020553	0
ENSGACG00000020554	662
ENSGACG00000020555	29
ENSGACG00000020556	150
ENSGACG00000020557	0
ENSGACG00000020558	1
ENSGACG00000020559	0
ENSGACG00000020560	129
ENSGACG00000020561	284
ENSGACG00000020562	0
ENSGACG00000020563	1799
ENSGACG00000020564	1334
ENSGACG00000020565	466
ENSGACG00000020566	0
ENSGACG00000020567	2
ENSGACG00000020568	11
ENSGACG00000020569	77
ENSGACG00000020570	6626
ENSGACG00000020571	21
ENSGACG00000020572	27
ENSGACG00000020573	25
ENSGACG00000020574	2693
ENSGACG00000020575	204
ENSGACG00000020576	560
ENSGACG00000020577	16
ENSGACG00000020578	89
ENSGACG00000020579	503
ENSGACG00000020580	1774
ENSGACG00000020581	463
ENSGACG00000020582	3190
ENSGACG00000020583	1252
ENSGACG00000020584	0
ENSGACG00000020585	0
ENSGACG00000020586	0
ENSGACG00000020587	0
ENSGACG00000020588	2006
ENSGACG00000020589	25
ENSGACG00000020590	0
ENSGACG00000020591	218
ENSGACG00000020592	18
ENSGACG00000020593	7150
ENSGACG00000020594	1805
ENSGACG00000020595	1320
ENSGACG00000020596	12
ENSGACG00000020597	4
ENSGACG00000020598	2
ENSGACG00000020599	0
ENSGACG00000020600	6
ENSGACG00000020601	1602
ENSGACG00000020602	15
ENSGACG00000020603	2081
ENSGACG00000020604	224
ENSGACG00000020605	3
ENSGACG00000020606	1
ENSGACG00000020607	0
ENSGACG00000020608	1
ENSGACG00000020609	2
ENSGACG00000020610	6
ENSGACG00000020611	0
ENSGACG00000020612	93
ENSGACG00000020613	0
ENSGACG00000020614	11
ENSGACG00000020615	29
ENSGACG00000020616	0
ENSGACG00000020617	4154
ENSGACG00000020618	0
ENSGACG00000020619	124
ENSGACG00000020620	157
ENSGACG00000020621	2878
ENSGACG00000020622	3343
ENSGACG00000020623	1016
ENSGACG00000020624	426
ENSGACG00000020625	51
ENSGACG00000020626	317
ENSGACG00000020627	677
ENSGACG00000020628	0
ENSGACG00000020629	1
ENSGACG00000020630	9
ENSGACG00000020631	178
ENSGACG00000020632	401
ENSGACG00000020633	0
ENSGACG00000020634	135
ENSGACG00000020635	842
ENSGACG00000020636	0
ENSGACG00000020637	2
ENSGACG00000020638	189
ENSGACG00000020639	270
ENSGACG00000020640	166
ENSGACG00000020641	0
ENSGACG00000020642	0
ENSGACG00000020643	0
ENSGACG00000020644	0
ENSGACG00000020645	0
ENSGACG00000020646	0
ENSGACG00000020647	706
ENSGACG00000020648	353
ENSGACG00000020649	1
ENSGACG00000020650	1131
ENSGACG00000020651	1
ENSGACG00000020652	0
ENSGACG00000020653	1
ENSGACG00000020654	7
ENSGACG00000020655	18
ENSGACG00000020656	775
ENSGACG00000020657	5
ENSGACG00000020658	0
ENSGACG00000020659	2188
ENSGACG00000020660	68
ENSGACG00000020661	22
ENSGACG00000020662	612
ENSGACG00000020663	10
ENSGACG00000020664	0
ENSGACG00000020665	394
ENSGACG00000020666	1
ENSGACG00000020667	6
ENSGACG00000020668	582
ENSGACG00000020669	0
ENSGACG00000020670	575
ENSGACG00000020671	1069
ENSGACG00000020672	1
ENSGACG00000020673	126
ENSGACG00000020674	411
ENSGACG00000020675	462
ENSGACG00000020676	1
ENSGACG00000020677	670
ENSGACG00000020678	31
ENSGACG00000020679	111
ENSGACG00000020680	0
ENSGACG00000020681	0
ENSGACG00000020682	639
ENSGACG00000020683	0
ENSGACG00000020684	0
ENSGACG00000020685	14
ENSGACG00000020686	238
ENSGACG00000020687	1
ENSGACG00000020688	0
ENSGACG00000020689	10000
ENSGACG00000020690	727
ENSGACG00000020691	0
ENSGACG00000020692	1850
ENSGACG00000020693	2
ENSGACG00000020694	0
ENSGACG00000020695	240
ENSGACG00000020696	0
ENSGACG00000020697	144
ENSGACG00000020698	4
ENSGACG00000020699	2787
ENSGACG00000020700	0
ENSGACG00000020701	1533
ENSGACG00000020702	938
ENSGACG00000020703	195
ENSGACG00000020704	2
ENSGACG00000020705	3472
ENSGACG00000020706	2
ENSGACG00000020707	0
ENSGACG00000020708	186
ENSGACG00000020709	1562
ENSGACG00000020710	3148
ENSGACG00000020711	3140
ENSGACG00000020712	1
ENSGACG00000020713	290
ENSGACG00000020714	1
ENSGACG00000020715	5
ENSGACG00000020716	0
ENSGACG00000020717	213
ENSGACG00000020718	0
ENSGACG00000020719	1738
ENSGACG00000020720	4241
ENSGACG00000020721	0
ENSGACG00000020722	0
ENSGACG00000020723	48
ENSGACG00000020724	1566
ENSGACG00000020725	80
ENSGACG00000020726	1424
ENSGACG00000020727	2
ENSGACG00000020728	1
ENSGACG00000020729	1890
ENSGACG00000020730	7
ENSGACG00000020731	704
ENSGACG00000020732	1116
ENSGACG00000020733	170
ENSGACG00000020734	2416
ENSGACG00000020735	56
ENSGACG00000020736	6
ENSGACG00000020737	1339
ENSGACG00000020738	1477
ENSGACG00000020739	0
ENSGACG00000020740	0
ENSGACG00000020741	0
ENSGACG00000020742	0
ENSGACG00000020743	0
ENSGACG00000020744	3094
ENSGACG00000020745	5021
ENSGACG00000020746	0
ENSGACG00000020747	4
ENSGACG00000020748	241
ENSGACG00000020749	532
ENSGACG00000020750	35
ENSGACG00000020751	186
ENSGACG00000020752	782
ENSGACG00000020753	1
ENSGACG00000020754	7365
ENSGACG00000020755	1864
ENSGACG00000020756	4413
ENSGACG00000020757	3228
ENSGACG00000020758	949
ENSGACG00000020759	2141
ENSGACG00000020760	0
ENSGACG00000020761	1408
ENSGACG00000020762	1
ENSGACG00000020763	2105
ENSGACG00000020764	525
ENSGACG00000020765	643
ENSGACG00000020766	1197
ENSGACG00000020767	1081
ENSGACG00000020768	2
ENSGACG00000020769	0
ENSGACG00000020770	0
ENSGACG00000020771	75
ENSGACG00000020772	0
ENSGACG00000020773	0
ENSGACG00000020774	42
ENSGACG00000020775	887
ENSGACG00000020776	0
ENSGACG00000020777	377
ENSGACG00000020778	19
ENSGACG00000020779	1173
ENSGACG00000020780	30
ENSGACG00000020781	1525
ENSGACG00000020782	653
ENSGACG00000020783	0
ENSGACG00000020784	2067
ENSGACG00000020785	502
ENSGACG00000020786	26
ENSGACG00000020787	0
ENSGACG00000020788	1
ENSGACG00000020789	555
ENSGACG00000020790	1182
ENSGACG00000020791	1704
ENSGACG00000020792	521
ENSGACG00000020793	5
ENSGACG00000020794	0
ENSGACG00000020795	739
ENSGACG00000020796	110
ENSGACG00000020797	604
ENSGACG00000020798	177
ENSGACG00000020799	0
ENSGACG00000020800	716
ENSGACG00000020801	328
ENSGACG00000020802	234
ENSGACG00000020803	1
ENSGACG00000020804	218
ENSGACG00000020805	949
ENSGACG00000020806	0
ENSGACG00000020807	1
ENSGACG00000020808	1656
ENSGACG00000020809	0
ENSGACG00000020810	58
ENSGACG00000020811	72
ENSGACG00000020812	751
ENSGACG00000020813	438
ENSGACG00000020814	8
ENSGACG00000020815	7
ENSGACG00000020816	0
ENSGACG00000020817	1420
ENSGACG00000020818	0
ENSGACG00000020819	44
ENSGACG00000020820	467
ENSGACG00000020821	29
ENSGACG00000020822	1838
ENSGACG00000020823	567
ENSGACG00000020824	2647
ENSGACG00000020825	2777
ENSGACG00000020826	360
ENSGACG00000020827	108
ENSGACG00000020828	0
ENSGACG00000020829	321
ENSGACG00000020830	20672
ENSGACG00000020831	1637
ENSGACG00000020832	566
ENSGACG00000020833	0
ENSGACG00000020834	0
ENSGACG00000020835	0
ENSGACG00000020836	0
ENSGACG00000022565	0
ENSGACG00000020837	2232
ENSGACG00000020838	11
ENSGACG00000020839	88
ENSGACG00000020840	2
ENSGACG00000020841	26
ENSGACG00000020842	12
ENSGACG00000020843	1416
ENSGACG00000020844	80
ENSGACG00000020845	4
ENSGACG00000020846	83
ENSGACG00000020847	1049
ENSGACG00000020848	0
ENSGACG00000020849	254
ENSGACG00000020850	25
ENSGACG00000020851	3
ENSGACG00000020852	131
ENSGACG00000020853	1343
ENSGACG00000020854	2
ENSGACG00000020855	1284
ENSGACG00000020856	1031
ENSGACG00000020857	254
ENSGACG00000020858	226
ENSGACG00000020859	2396
ENSGACG00000020860	148
ENSGACG00000020861	24
ENSGACG00000020862	14
ENSGACG00000020863	987
ENSGACG00000020864	52
ENSGACG00000020865	138
ENSGACG00000020866	2
ENSGACG00000020867	2018
ENSGACG00000020868	750
ENSGACG00000020869	9
ENSGACG00000020870	1169
ENSGACG00000020871	0
ENSGACG00000020872	0
ENSGACG00000020873	1
ENSGACG00000020874	0
ENSGACG00000020875	0
ENSGACG00000020876	3
ENSGACG00000020877	0
ENSGACG00000020878	2322
ENSGACG00000020879	222
ENSGACG00000020880	22
ENSGACG00000020881	3512
ENSGACG00000020882	79
ENSGACG00000020883	446
ENSGACG00000022213	0
ENSGACG00000020884	2812
ENSGACG00000020885	1096
ENSGACG00000020886	265
ENSGACG00000020887	985
ENSGACG00000020888	1
ENSGACG00000020889	3329
ENSGACG00000020890	0
ENSGACG00000020891	201
ENSGACG00000020892	737
ENSGACG00000020893	42
ENSGACG00000020894	21
ENSGACG00000020895	25
ENSGACG00000020896	0
ENSGACG00000020897	0
ENSGACG00000020898	0
ENSGACG00000020899	32
ENSGACG00000020900	43
ENSGACG00000020901	1647
ENSGACG00000020902	2177
ENSGACG00000020903	0
ENSGACG00000020904	197
ENSGACG00000020905	3
ENSGACG00000020906	133
ENSGACG00000020907	220
ENSGACG00000020908	1599
ENSGACG00000020909	132
ENSGACG00000020910	1
ENSGACG00000020911	38
ENSGACG00000020912	39
ENSGACG00000020913	3
ENSGACG00000020914	0
ENSGACG00000020915	59
ENSGACG00000020916	20
ENSGACG00000020917	74
ENSGACG00000020918	0
ENSGACG00000013926	77
ENSGACG00000013938	2134
ENSGACG00000013947	430
ENSGACG00000013959	24
ENSGACG00000013974	266
ENSGACG00000013982	219
ENSGACG00000013986	1
ENSGACG00000014066	302
ENSGACG00000014084	2246
ENSGACG00000014089	946
ENSGACG00000014092	4533
ENSGACG00000014095	0
ENSGACG00000014099	2
ENSGACG00000014109	3
ENSGACG00000014114	3544
ENSGACG00000014125	847
ENSGACG00000014127	9966
ENSGACG00000014130	422
ENSGACG00000014146	873
ENSGACG00000014148	0
ENSGACG00000014151	0
ENSGACG00000014152	0
ENSGACG00000014153	0
ENSGACG00000014155	3267
ENSGACG00000014160	250
ENSGACG00000014165	14
ENSGACG00000014179	10
ENSGACG00000014182	3
ENSGACG00000014186	0
ENSGACG00000014187	0
ENSGACG00000014191	0
ENSGACG00000014193	2956
ENSGACG00000014211	1266
ENSGACG00000014217	335
ENSGACG00000014220	157
ENSGACG00000014226	571
ENSGACG00000022558	0
ENSGACG00000014232	0
ENSGACG00000014234	2
ENSGACG00000014236	13
ENSGACG00000014238	387
ENSGACG00000014242	65
ENSGACG00000014247	71
ENSGACG00000021571	1
ENSGACG00000014257	0
ENSGACG00000014264	387
ENSGACG00000014272	248
ENSGACG00000014281	0
ENSGACG00000014285	304
ENSGACG00000014291	37
ENSGACG00000014301	161
ENSGACG00000014306	111
ENSGACG00000014311	1537
ENSGACG00000014319	180
ENSGACG00000014322	0
ENSGACG00000014347	13
ENSGACG00000014357	2
ENSGACG00000014360	1
ENSGACG00000014364	57
ENSGACG00000014369	1
ENSGACG00000014372	0
ENSGACG00000014375	8787
ENSGACG00000014379	24
ENSGACG00000014385	35
ENSGACG00000014390	186
ENSGACG00000014393	1793
ENSGACG00000014400	58
ENSGACG00000014406	0
ENSGACG00000014411	1
ENSGACG00000014415	0
ENSGACG00000014420	3
ENSGACG00000014422	1180
ENSGACG00000014479	564
ENSGACG00000014482	89
ENSGACG00000014489	4
ENSGACG00000014495	61
ENSGACG00000014499	0
ENSGACG00000014504	129
ENSGACG00000014507	1
ENSGACG00000014509	0
ENSGACG00000014510	2401
ENSGACG00000014522	130
ENSGACG00000014524	0
ENSGACG00000014526	550
ENSGACG00000014530	1127
ENSGACG00000014541	3
ENSGACG00000014543	113
ENSGACG00000014549	240
ENSGACG00000014550	497
ENSGACG00000014552	2739
ENSGACG00000014568	20
ENSGACG00000014572	5867
ENSGACG00000014575	3
ENSGACG00000014582	2449
ENSGACG00000014615	0
ENSGACG00000014619	253
ENSGACG00000014622	942
ENSGACG00000014624	1087
ENSGACG00000014631	1265
ENSGACG00000014651	269
ENSGACG00000014657	1
ENSGACG00000014659	1098
ENSGACG00000014671	871
ENSGACG00000014674	4
ENSGACG00000014688	1
ENSGACG00000014694	0
ENSGACG00000014696	64
ENSGACG00000014702	108
ENSGACG00000014706	14
ENSGACG00000014725	247
ENSGACG00000014729	1777
ENSGACG00000014734	178
ENSGACG00000014748	0
ENSGACG00000014761	1
ENSGACG00000014764	0
ENSGACG00000014778	118
ENSGACG00000014782	1
ENSGACG00000014786	30
ENSGACG00000014791	17
ENSGACG00000014795	1161
ENSGACG00000014805	1
ENSGACG00000014807	2811
ENSGACG00000014814	250
ENSGACG00000014815	641
ENSGACG00000014823	3792
ENSGACG00000014828	541
ENSGACG00000014832	382
ENSGACG00000014835	0
ENSGACG00000014846	2
ENSGACG00000014848	772
ENSGACG00000014856	124
ENSGACG00000014858	3464
ENSGACG00000014862	14
ENSGACG00000014863	0
ENSGACG00000014864	42
ENSGACG00000014868	1810
ENSGACG00000014873	148
ENSGACG00000014887	138
ENSGACG00000014888	4861
ENSGACG00000014900	78
ENSGACG00000014902	388
ENSGACG00000014907	583
ENSGACG00000014912	573
ENSGACG00000014918	9
ENSGACG00000014920	809
ENSGACG00000014922	8
ENSGACG00000014970	243
ENSGACG00000014971	1029
ENSGACG00000014973	82
ENSGACG00000014976	8255
ENSGACG00000014977	344
ENSGACG00000014978	594
ENSGACG00000014980	1808
ENSGACG00000014981	16
ENSGACG00000014985	2233
ENSGACG00000014989	1145
ENSGACG00000014999	781
ENSGACG00000015004	4615
ENSGACG00000015008	3
ENSGACG00000015010	3679
ENSGACG00000015018	0
ENSGACG00000015021	1
ENSGACG00000015025	6
ENSGACG00000015028	0
ENSGACG00000015037	886
ENSGACG00000015040	4424
ENSGACG00000022753	1
ENSGACG00000022812	0
ENSGACG00000015044	10
ENSGACG00000015047	884
ENSGACG00000015051	696
ENSGACG00000015052	1125
ENSGACG00000015053	472
ENSGACG00000015059	137
ENSGACG00000015069	434
ENSGACG00000015072	300
ENSGACG00000015078	89
ENSGACG00000015084	123
ENSGACG00000015091	3
ENSGACG00000015093	0
ENSGACG00000015096	0
ENSGACG00000015098	0
ENSGACG00000015100	0
ENSGACG00000015112	15
ENSGACG00000015113	0
ENSGACG00000015118	96
ENSGACG00000015124	3
ENSGACG00000015127	23
ENSGACG00000015128	1395
ENSGACG00000015131	26
ENSGACG00000015133	1499
ENSGACG00000015134	1629
ENSGACG00000015137	1
ENSGACG00000015139	0
ENSGACG00000015140	0
ENSGACG00000015142	0
ENSGACG00000015144	120
ENSGACG00000015147	78
ENSGACG00000015160	0
ENSGACG00000015161	432
ENSGACG00000015164	2
ENSGACG00000015167	237
ENSGACG00000015174	574
ENSGACG00000015179	2
ENSGACG00000015183	4
ENSGACG00000015184	4628
ENSGACG00000015187	3279
ENSGACG00000015193	0
ENSGACG00000015194	0
ENSGACG00000015196	0
ENSGACG00000015200	18
ENSGACG00000022500	0
ENSGACG00000015204	6
ENSGACG00000015208	317
ENSGACG00000015216	426
ENSGACG00000015218	505
ENSGACG00000015250	0
ENSGACG00000015251	1176
ENSGACG00000015254	4727
ENSGACG00000015257	882
ENSGACG00000015259	19
ENSGACG00000015260	135
ENSGACG00000015261	1
ENSGACG00000015262	0
ENSGACG00000015264	1566
ENSGACG00000015270	1020
ENSGACG00000022515	0
ENSGACG00000015275	72
ENSGACG00000015277	0
ENSGACG00000015278	417
ENSGACG00000015281	185
ENSGACG00000015283	2684
ENSGACG00000015292	443
ENSGACG00000015294	2
ENSGACG00000015297	0
ENSGACG00000015298	53
ENSGACG00000015300	3664
ENSGACG00000015302	91
ENSGACG00000015305	11
ENSGACG00000015310	2282
ENSGACG00000015319	0
ENSGACG00000015322	0
ENSGACG00000015325	0
ENSGACG00000015331	365
ENSGACG00000015337	1322
ENSGACG00000015338	0
ENSGACG00000015345	565
ENSGACG00000015350	2892
ENSGACG00000015356	4474
ENSGACG00000015359	1986
ENSGACG00000015363	943
ENSGACG00000015365	0
ENSGACG00000021542	0
ENSGACG00000015366	0
ENSGACG00000022201	0
ENSGACG00000021399	0
ENSGACG00000022276	0
ENSGACG00000022234	0
ENSGACG00000021444	0
ENSGACG00000021199	0
ENSGACG00000015368	1
ENSGACG00000015374	2
ENSGACG00000015375	1661
ENSGACG00000015376	1
ENSGACG00000015378	0
ENSGACG00000015382	391
ENSGACG00000015384	2
ENSGACG00000015388	535
ENSGACG00000015390	151
ENSGACG00000015391	10
ENSGACG00000015392	0
ENSGACG00000015396	627
ENSGACG00000015403	1157
ENSGACG00000015415	0
ENSGACG00000015417	396
ENSGACG00000015419	1003
ENSGACG00000015421	0
ENSGACG00000015423	35
ENSGACG00000015424	318
ENSGACG00000015428	724
ENSGACG00000015432	41
ENSGACG00000015439	373
ENSGACG00000015445	0
ENSGACG00000015447	2159
ENSGACG00000015450	594
ENSGACG00000015452	799
ENSGACG00000015454	0
ENSGACG00000015459	0
ENSGACG00000015466	374
ENSGACG00000015469	56
ENSGACG00000015470	576
ENSGACG00000015478	3304
ENSGACG00000015483	56
ENSGACG00000015484	9824
ENSGACG00000015499	560
ENSGACG00000015500	274
ENSGACG00000015502	0
ENSGACG00000015505	0
ENSGACG00000015507	2674
ENSGACG00000015510	35
ENSGACG00000015514	112
ENSGACG00000015517	0
ENSGACG00000015525	0
ENSGACG00000015530	1028
ENSGACG00000015539	0
ENSGACG00000015541	0
ENSGACG00000015543	0
ENSGACG00000015544	0
ENSGACG00000015547	2
ENSGACG00000015550	8
ENSGACG00000015551	2568
ENSGACG00000015557	1
ENSGACG00000015558	2061
ENSGACG00000015566	2870
ENSGACG00000015570	145
ENSGACG00000015573	3254
ENSGACG00000015578	316
ENSGACG00000015592	4
ENSGACG00000015593	0
ENSGACG00000015595	293
ENSGACG00000015600	1310
ENSGACG00000015602	1
ENSGACG00000015603	369
ENSGACG00000015605	579
ENSGACG00000015616	0
ENSGACG00000015620	4291
ENSGACG00000015626	4
ENSGACG00000015632	12
ENSGACG00000015635	2
ENSGACG00000015637	0
ENSGACG00000015638	0
ENSGACG00000015640	5
ENSGACG00000015643	2206
ENSGACG00000022465	0
ENSGACG00000015645	78
ENSGACG00000015648	8
ENSGACG00000015652	5
ENSGACG00000015653	0
ENSGACG00000015654	277
ENSGACG00000015655	1
ENSGACG00000015658	6
ENSGACG00000015661	933
ENSGACG00000015663	70
ENSGACG00000015667	2448
ENSGACG00000015671	501
ENSGACG00000015676	964
ENSGACG00000015677	6836
ENSGACG00000015680	36
ENSGACG00000015683	1548
ENSGACG00000015691	0
ENSGACG00000015694	0
ENSGACG00000015698	58
ENSGACG00000015700	1691
ENSGACG00000015701	24043
ENSGACG00000015704	2
ENSGACG00000015708	3835
ENSGACG00000015714	22
ENSGACG00000015715	0
ENSGACG00000015725	1242
ENSGACG00000015726	1
ENSGACG00000015728	4377
ENSGACG00000015733	0
ENSGACG00000015734	3
ENSGACG00000015740	24
ENSGACG00000015742	1
ENSGACG00000015747	34
ENSGACG00000015749	1542
ENSGACG00000015752	88
ENSGACG00000022754	0
ENSGACG00000022800	0
