ENSGACG00000020488	179
ENSGACG00000020489	0
ENSGACG00000020490	14
ENSGACG00000020491	17
ENSGACG00000020492	165
ENSGACG00000020493	414
ENSGACG00000020494	1949
ENSGACG00000022599	0
ENSGACG00000022586	0
ENSGACG00000022642	0
ENSGACG00000020495	433
ENSGACG00000020496	0
ENSGACG00000020497	4
ENSGACG00000020498	0
ENSGACG00000020499	0
ENSGACG00000020500	0
ENSGACG00000020501	0
ENSGACG00000020502	425
ENSGACG00000020503	2098
ENSGACG00000020504	13
ENSGACG00000020505	170
ENSGACG00000020506	0
ENSGACG00000020507	446
ENSGACG00000020508	862
ENSGACG00000020509	1
ENSGACG00000020510	0
ENSGACG00000020511	1
ENSGACG00000020512	78
ENSGACG00000020513	5222
ENSGACG00000020514	4
ENSGACG00000022441	0
ENSGACG00000022350	0
ENSGACG00000022375	0
ENSGACG00000022381	0
ENSGACG00000022376	0
ENSGACG00000022369	0
ENSGACG00000020515	1
ENSGACG00000020516	635
ENSGACG00000020517	56
ENSGACG00000020518	45
ENSGACG00000020519	0
ENSGACG00000020520	691
ENSGACG00000020521	429
ENSGACG00000022173	0
ENSGACG00000021353	0
ENSGACG00000022766	0
ENSGACG00000020522	59
ENSGACG00000020523	1
ENSGACG00000020524	812
ENSGACG00000020525	259
ENSGACG00000020526	0
ENSGACG00000020527	0
ENSGACG00000020528	0
ENSGACG00000020529	3
ENSGACG00000020530	0
ENSGACG00000020531	0
ENSGACG00000020532	0
ENSGACG00000020533	0
ENSGACG00000020534	0
ENSGACG00000020535	0
ENSGACG00000020536	0
ENSGACG00000020537	0
ENSGACG00000020538	0
ENSGACG00000020539	0
ENSGACG00000020540	0
ENSGACG00000020541	0
ENSGACG00000020542	0
ENSGACG00000020543	0
ENSGACG00000020544	157
ENSGACG00000020545	204
ENSGACG00000020546	365
ENSGACG00000020547	0
ENSGACG00000020548	38
ENSGACG00000020549	26
ENSGACG00000020550	58
ENSGACG00000020551	317
ENSGACG00000020552	872
ENSGACG00000020553	2
ENSGACG00000020554	277
ENSGACG00000020555	13
ENSGACG00000020556	137
ENSGACG00000020557	0
ENSGACG00000020558	4
ENSGACG00000020559	0
ENSGACG00000020560	74
ENSGACG00000020561	168
ENSGACG00000020562	0
ENSGACG00000020563	1040
ENSGACG00000020564	804
ENSGACG00000020565	311
ENSGACG00000020566	0
ENSGACG00000020567	0
ENSGACG00000020568	7
ENSGACG00000020569	32
ENSGACG00000020570	4193
ENSGACG00000020571	10
ENSGACG00000020572	18
ENSGACG00000020573	25
ENSGACG00000020574	1854
ENSGACG00000020575	159
ENSGACG00000020576	345
ENSGACG00000020577	31
ENSGACG00000020578	49
ENSGACG00000020579	236
ENSGACG00000020580	1139
ENSGACG00000020581	596
ENSGACG00000020582	1903
ENSGACG00000020583	530
ENSGACG00000020584	0
ENSGACG00000020585	0
ENSGACG00000020586	0
ENSGACG00000020587	0
ENSGACG00000020588	1217
ENSGACG00000020589	16
ENSGACG00000020590	0
ENSGACG00000020591	95
ENSGACG00000020592	9
ENSGACG00000020593	4437
ENSGACG00000020594	1073
ENSGACG00000020595	834
ENSGACG00000020596	6
ENSGACG00000020597	3
ENSGACG00000020598	2
ENSGACG00000020599	1
ENSGACG00000020600	11
ENSGACG00000020601	1409
ENSGACG00000020602	0
ENSGACG00000020603	2015
ENSGACG00000020604	233
ENSGACG00000020605	0
ENSGACG00000020606	0
ENSGACG00000020607	0
ENSGACG00000020608	0
ENSGACG00000020609	1
ENSGACG00000020610	0
ENSGACG00000020611	0
ENSGACG00000020612	13
ENSGACG00000020613	2
ENSGACG00000020614	8
ENSGACG00000020615	16
ENSGACG00000020616	0
ENSGACG00000020617	2619
ENSGACG00000020618	0
ENSGACG00000020619	67
ENSGACG00000020620	140
ENSGACG00000020621	1786
ENSGACG00000020622	2196
ENSGACG00000020623	738
ENSGACG00000020624	306
ENSGACG00000020625	34
ENSGACG00000020626	297
ENSGACG00000020627	478
ENSGACG00000020628	0
ENSGACG00000020629	0
ENSGACG00000020630	7
ENSGACG00000020631	127
ENSGACG00000020632	246
ENSGACG00000020633	0
ENSGACG00000020634	240
ENSGACG00000020635	405
ENSGACG00000020636	0
ENSGACG00000020637	1
ENSGACG00000020638	142
ENSGACG00000020639	159
ENSGACG00000020640	155
ENSGACG00000020641	0
ENSGACG00000020642	0
ENSGACG00000020643	0
ENSGACG00000020644	1
ENSGACG00000020645	0
ENSGACG00000020646	0
ENSGACG00000020647	462
ENSGACG00000020648	233
ENSGACG00000020649	0
ENSGACG00000020650	849
ENSGACG00000020651	0
ENSGACG00000020652	0
ENSGACG00000020653	1
ENSGACG00000020654	15
ENSGACG00000020655	37
ENSGACG00000020656	533
ENSGACG00000020657	6
ENSGACG00000020658	1
ENSGACG00000020659	1318
ENSGACG00000020660	55
ENSGACG00000020661	24
ENSGACG00000020662	306
ENSGACG00000020663	7
ENSGACG00000020664	0
ENSGACG00000020665	182
ENSGACG00000020666	0
ENSGACG00000020667	2
ENSGACG00000020668	323
ENSGACG00000020669	0
ENSGACG00000020670	268
ENSGACG00000020671	554
ENSGACG00000020672	0
ENSGACG00000020673	75
ENSGACG00000020674	201
ENSGACG00000020675	264
ENSGACG00000020676	1
ENSGACG00000020677	414
ENSGACG00000020678	5
ENSGACG00000020679	47
ENSGACG00000020680	0
ENSGACG00000020681	0
ENSGACG00000020682	200
ENSGACG00000020683	2
ENSGACG00000020684	0
ENSGACG00000020685	6
ENSGACG00000020686	173
ENSGACG00000020687	5
ENSGACG00000020688	0
ENSGACG00000020689	6296
ENSGACG00000020690	484
ENSGACG00000020691	0
ENSGACG00000020692	1012
ENSGACG00000020693	0
ENSGACG00000020694	0
ENSGACG00000020695	146
ENSGACG00000020696	0
ENSGACG00000020697	89
ENSGACG00000020698	1
ENSGACG00000020699	1530
ENSGACG00000020700	1
ENSGACG00000020701	962
ENSGACG00000020702	608
ENSGACG00000020703	93
ENSGACG00000020704	0
ENSGACG00000020705	1361
ENSGACG00000020706	2
ENSGACG00000020707	0
ENSGACG00000020708	126
ENSGACG00000020709	1019
ENSGACG00000020710	2174
ENSGACG00000020711	1911
ENSGACG00000020712	0
ENSGACG00000020713	87
ENSGACG00000020714	0
ENSGACG00000020715	3
ENSGACG00000020716	0
ENSGACG00000020717	127
ENSGACG00000020718	0
ENSGACG00000020719	1793
ENSGACG00000020720	2814
ENSGACG00000020721	0
ENSGACG00000020722	39
ENSGACG00000020723	0
ENSGACG00000020724	995
ENSGACG00000020725	56
ENSGACG00000020726	1120
ENSGACG00000020727	1
ENSGACG00000020728	1
ENSGACG00000020729	888
ENSGACG00000020730	2
ENSGACG00000020731	655
ENSGACG00000020732	632
ENSGACG00000020733	159
ENSGACG00000020734	1681
ENSGACG00000020735	35
ENSGACG00000020736	6
ENSGACG00000020737	240
ENSGACG00000020738	1070
ENSGACG00000020739	0
ENSGACG00000020740	0
ENSGACG00000020741	0
ENSGACG00000020742	0
ENSGACG00000020743	0
ENSGACG00000020744	2158
ENSGACG00000020745	2874
ENSGACG00000020746	1
ENSGACG00000020747	1
ENSGACG00000020748	24
ENSGACG00000020749	256
ENSGACG00000020750	13
ENSGACG00000020751	79
ENSGACG00000020752	490
ENSGACG00000020753	0
ENSGACG00000020754	5013
ENSGACG00000020755	1204
ENSGACG00000020756	2871
ENSGACG00000020757	2105
ENSGACG00000020758	331
ENSGACG00000020759	1635
ENSGACG00000020760	1
ENSGACG00000020761	768
ENSGACG00000020762	1
ENSGACG00000020763	1883
ENSGACG00000020764	280
ENSGACG00000020765	515
ENSGACG00000020766	669
ENSGACG00000020767	666
ENSGACG00000020768	1
ENSGACG00000020769	0
ENSGACG00000020770	0
ENSGACG00000020771	50
ENSGACG00000020772	0
ENSGACG00000020773	0
ENSGACG00000020774	19
ENSGACG00000020775	700
ENSGACG00000020776	1
ENSGACG00000020777	278
ENSGACG00000020778	16
ENSGACG00000020779	876
ENSGACG00000020780	11
ENSGACG00000020781	1038
ENSGACG00000020782	467
ENSGACG00000020783	0
ENSGACG00000020784	1467
ENSGACG00000020785	364
ENSGACG00000020786	17
ENSGACG00000020787	0
ENSGACG00000020788	1
ENSGACG00000020789	241
ENSGACG00000020790	550
ENSGACG00000020791	787
ENSGACG00000020792	231
ENSGACG00000020793	2
ENSGACG00000020794	2
ENSGACG00000020795	332
ENSGACG00000020796	46
ENSGACG00000020797	580
ENSGACG00000020798	128
ENSGACG00000020799	0
ENSGACG00000020800	621
ENSGACG00000020801	235
ENSGACG00000020802	175
ENSGACG00000020803	22
ENSGACG00000020804	171
ENSGACG00000020805	771
ENSGACG00000020806	0
ENSGACG00000020807	0
ENSGACG00000020808	1131
ENSGACG00000020809	0
ENSGACG00000020810	50
ENSGACG00000020811	52
ENSGACG00000020812	502
ENSGACG00000020813	293
ENSGACG00000020814	1
ENSGACG00000020815	8
ENSGACG00000020816	0
ENSGACG00000020817	798
ENSGACG00000020818	0
ENSGACG00000020819	31
ENSGACG00000020820	358
ENSGACG00000020821	17
ENSGACG00000020822	1072
ENSGACG00000020823	357
ENSGACG00000020824	1687
ENSGACG00000020825	1657
ENSGACG00000020826	140
ENSGACG00000020827	776
ENSGACG00000020828	0
ENSGACG00000020829	142
ENSGACG00000020830	11860
ENSGACG00000020831	1188
ENSGACG00000020832	295
ENSGACG00000020833	0
ENSGACG00000020834	0
ENSGACG00000020835	0
ENSGACG00000020836	0
ENSGACG00000022565	0
ENSGACG00000020837	1561
ENSGACG00000020838	6
ENSGACG00000020839	25
ENSGACG00000020840	0
ENSGACG00000020841	19
ENSGACG00000020842	13
ENSGACG00000020843	959
ENSGACG00000020844	108
ENSGACG00000020845	0
ENSGACG00000020846	39
ENSGACG00000020847	828
ENSGACG00000020848	0
ENSGACG00000020849	184
ENSGACG00000020850	2
ENSGACG00000020851	2
ENSGACG00000020852	103
ENSGACG00000020853	661
ENSGACG00000020854	2
ENSGACG00000020855	1076
ENSGACG00000020856	585
ENSGACG00000020857	192
ENSGACG00000020858	173
ENSGACG00000020859	1771
ENSGACG00000020860	85
ENSGACG00000020861	10
ENSGACG00000020862	9
ENSGACG00000020863	448
ENSGACG00000020864	17
ENSGACG00000020865	82
ENSGACG00000020866	1
ENSGACG00000020867	1244
ENSGACG00000020868	449
ENSGACG00000020869	9
ENSGACG00000020870	742
ENSGACG00000020871	0
ENSGACG00000020872	0
ENSGACG00000020873	1
ENSGACG00000020874	0
ENSGACG00000020875	1
ENSGACG00000020876	1
ENSGACG00000020877	1
ENSGACG00000020878	1437
ENSGACG00000020879	150
ENSGACG00000020880	120
ENSGACG00000020881	2134
ENSGACG00000020882	50
ENSGACG00000020883	225
ENSGACG00000022213	0
ENSGACG00000020884	1580
ENSGACG00000020885	745
ENSGACG00000020886	289
ENSGACG00000020887	535
ENSGACG00000020888	0
ENSGACG00000020889	2011
ENSGACG00000020890	1
ENSGACG00000020891	85
ENSGACG00000020892	443
ENSGACG00000020893	24
ENSGACG00000020894	19
ENSGACG00000020895	14
ENSGACG00000020896	0
ENSGACG00000020897	0
ENSGACG00000020898	0
ENSGACG00000020899	28
ENSGACG00000020900	30
ENSGACG00000020901	965
ENSGACG00000020902	1164
ENSGACG00000020903	0
ENSGACG00000020904	67
ENSGACG00000020905	0
ENSGACG00000020906	42
ENSGACG00000020907	179
ENSGACG00000020908	1270
ENSGACG00000020909	145
ENSGACG00000020910	1
ENSGACG00000020911	43
ENSGACG00000020912	37
ENSGACG00000020913	0
ENSGACG00000020914	0
ENSGACG00000020915	26
ENSGACG00000020916	14
ENSGACG00000020917	47
ENSGACG00000020918	0
ENSGACG00000013926	14
ENSGACG00000013938	1157
ENSGACG00000013947	193
ENSGACG00000013959	0
ENSGACG00000013974	190
ENSGACG00000013982	144
ENSGACG00000013986	0
ENSGACG00000014066	171
ENSGACG00000014084	1526
ENSGACG00000014089	472
ENSGACG00000014092	3510
ENSGACG00000014095	0
ENSGACG00000014099	1
ENSGACG00000014109	0
ENSGACG00000014114	2531
ENSGACG00000014125	493
ENSGACG00000014127	4929
ENSGACG00000014130	208
ENSGACG00000014146	706
ENSGACG00000014148	0
ENSGACG00000014151	0
ENSGACG00000014152	1
ENSGACG00000014153	0
ENSGACG00000014155	2201
ENSGACG00000014160	257
ENSGACG00000014165	15
ENSGACG00000014179	11
ENSGACG00000014182	1
ENSGACG00000014186	0
ENSGACG00000014187	0
ENSGACG00000014191	0
ENSGACG00000014193	1682
ENSGACG00000014211	851
ENSGACG00000014217	115
ENSGACG00000014220	95
ENSGACG00000014226	317
ENSGACG00000022558	0
ENSGACG00000014232	0
ENSGACG00000014234	1
ENSGACG00000014236	0
ENSGACG00000014238	205
ENSGACG00000014242	55
ENSGACG00000014247	69
ENSGACG00000021571	0
ENSGACG00000014257	0
ENSGACG00000014264	214
ENSGACG00000014272	107
ENSGACG00000014281	0
ENSGACG00000014285	149
ENSGACG00000014291	30
ENSGACG00000014301	59
ENSGACG00000014306	75
ENSGACG00000014311	959
ENSGACG00000014319	163
ENSGACG00000014322	0
ENSGACG00000014347	5
ENSGACG00000014357	0
ENSGACG00000014360	0
ENSGACG00000014364	18
ENSGACG00000014369	0
ENSGACG00000014372	0
ENSGACG00000014375	5798
ENSGACG00000014379	22
ENSGACG00000014385	22
ENSGACG00000014390	72
ENSGACG00000014393	1113
ENSGACG00000014400	46
ENSGACG00000014406	0
ENSGACG00000014411	1
ENSGACG00000014415	0
ENSGACG00000014420	4
ENSGACG00000014422	793
ENSGACG00000014479	443
ENSGACG00000014482	57
ENSGACG00000014489	8
ENSGACG00000014495	80
ENSGACG00000014499	1
ENSGACG00000014504	52
ENSGACG00000014507	0
ENSGACG00000014509	0
ENSGACG00000014510	1672
ENSGACG00000014522	1
ENSGACG00000014524	1
ENSGACG00000014526	282
ENSGACG00000014530	720
ENSGACG00000014541	1
ENSGACG00000014543	70
ENSGACG00000014549	173
ENSGACG00000014550	317
ENSGACG00000014552	1784
ENSGACG00000014568	18
ENSGACG00000014572	3888
ENSGACG00000014575	0
ENSGACG00000014582	1379
ENSGACG00000014615	0
ENSGACG00000014619	284
ENSGACG00000014622	484
ENSGACG00000014624	750
ENSGACG00000014631	726
ENSGACG00000014651	139
ENSGACG00000014657	0
ENSGACG00000014659	1085
ENSGACG00000014671	714
ENSGACG00000014674	0
ENSGACG00000014688	0
ENSGACG00000014694	0
ENSGACG00000014696	52
ENSGACG00000014702	48
ENSGACG00000014706	6
ENSGACG00000014725	188
ENSGACG00000014729	1343
ENSGACG00000014734	80
ENSGACG00000014748	0
ENSGACG00000014761	0
ENSGACG00000014764	0
ENSGACG00000014778	58
ENSGACG00000014782	0
ENSGACG00000014786	26
ENSGACG00000014791	10
ENSGACG00000014795	702
ENSGACG00000014805	0
ENSGACG00000014807	1981
ENSGACG00000014814	135
ENSGACG00000014815	442
ENSGACG00000014823	2811
ENSGACG00000014828	469
ENSGACG00000014832	360
ENSGACG00000014835	0
ENSGACG00000014846	1
ENSGACG00000014848	538
ENSGACG00000014856	49
ENSGACG00000014858	3543
ENSGACG00000014862	4
ENSGACG00000014863	1
ENSGACG00000014864	37
ENSGACG00000014868	1604
ENSGACG00000014873	53
ENSGACG00000014887	83
ENSGACG00000014888	3021
ENSGACG00000014900	0
ENSGACG00000014902	301
ENSGACG00000014907	437
ENSGACG00000014912	404
ENSGACG00000014918	12
ENSGACG00000014920	614
ENSGACG00000014922	13
ENSGACG00000014970	185
ENSGACG00000014971	526
ENSGACG00000014973	52
ENSGACG00000014976	4973
ENSGACG00000014977	210
ENSGACG00000014978	384
ENSGACG00000014980	1446
ENSGACG00000014981	7
ENSGACG00000014985	1246
ENSGACG00000014989	754
ENSGACG00000014999	620
ENSGACG00000015004	3167
ENSGACG00000015008	2
ENSGACG00000015010	2847
ENSGACG00000015018	1
ENSGACG00000015021	0
ENSGACG00000015025	16
ENSGACG00000015028	1
ENSGACG00000015037	763
ENSGACG00000015040	3318
ENSGACG00000022753	0
ENSGACG00000022812	0
ENSGACG00000015044	2
ENSGACG00000015047	663
ENSGACG00000015051	560
ENSGACG00000015052	762
ENSGACG00000015053	348
ENSGACG00000015059	95
ENSGACG00000015069	236
ENSGACG00000015072	161
ENSGACG00000015078	73
ENSGACG00000015084	73
ENSGACG00000015091	1
ENSGACG00000015093	0
ENSGACG00000015096	0
ENSGACG00000015098	0
ENSGACG00000015100	0
ENSGACG00000015112	5
ENSGACG00000015113	1
ENSGACG00000015118	61
ENSGACG00000015124	0
ENSGACG00000015127	24
ENSGACG00000015128	1286
ENSGACG00000015131	12
ENSGACG00000015133	985
ENSGACG00000015134	1079
ENSGACG00000015137	0
ENSGACG00000015139	0
ENSGACG00000015140	0
ENSGACG00000015142	0
ENSGACG00000015144	94
ENSGACG00000015147	47
ENSGACG00000015160	0
ENSGACG00000015161	181
ENSGACG00000015164	1
ENSGACG00000015167	204
ENSGACG00000015174	458
ENSGACG00000015179	0
ENSGACG00000015183	2
ENSGACG00000015184	3404
ENSGACG00000015187	1937
ENSGACG00000015193	0
ENSGACG00000015194	0
ENSGACG00000015196	0
ENSGACG00000015200	14
ENSGACG00000022500	0
ENSGACG00000015204	4
ENSGACG00000015208	203
ENSGACG00000015216	321
ENSGACG00000015218	318
ENSGACG00000015250	0
ENSGACG00000015251	399
ENSGACG00000015254	3759
ENSGACG00000015257	604
ENSGACG00000015259	1
ENSGACG00000015260	94
ENSGACG00000015261	1
ENSGACG00000015262	0
ENSGACG00000015264	1345
ENSGACG00000015270	758
ENSGACG00000022515	0
ENSGACG00000015275	35
ENSGACG00000015277	0
ENSGACG00000015278	347
ENSGACG00000015281	129
ENSGACG00000015283	2020
ENSGACG00000015292	304
ENSGACG00000015294	2
ENSGACG00000015297	0
ENSGACG00000015298	48
ENSGACG00000015300	3017
ENSGACG00000015302	76
ENSGACG00000015305	15
ENSGACG00000015310	2215
ENSGACG00000015319	0
ENSGACG00000015322	0
ENSGACG00000015325	0
ENSGACG00000015331	182
ENSGACG00000015337	905
ENSGACG00000015338	0
ENSGACG00000015345	334
ENSGACG00000015350	2352
ENSGACG00000015356	2964
ENSGACG00000015359	1583
ENSGACG00000015363	653
ENSGACG00000015365	1
ENSGACG00000021542	0
ENSGACG00000015366	0
ENSGACG00000022201	0
ENSGACG00000021399	0
ENSGACG00000022276	0
ENSGACG00000022234	0
ENSGACG00000021444	0
ENSGACG00000021199	0
ENSGACG00000015368	0
ENSGACG00000015374	0
ENSGACG00000015375	1335
ENSGACG00000015376	0
ENSGACG00000015378	1
ENSGACG00000015382	232
ENSGACG00000015384	0
ENSGACG00000015388	266
ENSGACG00000015390	46
ENSGACG00000015391	4
ENSGACG00000015392	1
ENSGACG00000015396	183
ENSGACG00000015403	537
ENSGACG00000015415	0
ENSGACG00000015417	291
ENSGACG00000015419	956
ENSGACG00000015421	0
ENSGACG00000015423	13
ENSGACG00000015424	198
ENSGACG00000015428	363
ENSGACG00000015432	9
ENSGACG00000015439	348
ENSGACG00000015445	0
ENSGACG00000015447	1600
ENSGACG00000015450	573
ENSGACG00000015452	459
ENSGACG00000015454	0
ENSGACG00000015459	0
ENSGACG00000015466	264
ENSGACG00000015469	14
ENSGACG00000015470	382
ENSGACG00000015478	2252
ENSGACG00000015483	35
ENSGACG00000015484	3908
ENSGACG00000015499	202
ENSGACG00000015500	153
ENSGACG00000015502	0
ENSGACG00000015505	0
ENSGACG00000015507	1777
ENSGACG00000015510	24
ENSGACG00000015514	162
ENSGACG00000015517	0
ENSGACG00000015525	0
ENSGACG00000015530	686
ENSGACG00000015539	0
ENSGACG00000015541	0
ENSGACG00000015543	0
ENSGACG00000015544	1
ENSGACG00000015547	0
ENSGACG00000015550	4
ENSGACG00000015551	1829
ENSGACG00000015557	1
ENSGACG00000015558	1918
ENSGACG00000015566	1545
ENSGACG00000015570	1
ENSGACG00000015573	2127
ENSGACG00000015578	242
ENSGACG00000015592	0
ENSGACG00000015593	0
ENSGACG00000015595	191
ENSGACG00000015600	757
ENSGACG00000015602	1
ENSGACG00000015603	274
ENSGACG00000015605	535
ENSGACG00000015616	0
ENSGACG00000015620	2456
ENSGACG00000015626	2
ENSGACG00000015632	5
ENSGACG00000015635	1
ENSGACG00000015637	0
ENSGACG00000015638	0
ENSGACG00000015640	2
ENSGACG00000015643	1019
ENSGACG00000022465	0
ENSGACG00000015645	40
ENSGACG00000015648	1
ENSGACG00000015652	6
ENSGACG00000015653	0
ENSGACG00000015654	178
ENSGACG00000015655	0
ENSGACG00000015658	4
ENSGACG00000015661	491
ENSGACG00000015663	14
ENSGACG00000015667	1440
ENSGACG00000015671	354
ENSGACG00000015676	635
ENSGACG00000015677	4841
ENSGACG00000015680	32
ENSGACG00000015683	1379
ENSGACG00000015691	0
ENSGACG00000015694	0
ENSGACG00000015698	25
ENSGACG00000015700	1204
ENSGACG00000015701	15991
ENSGACG00000015704	0
ENSGACG00000015708	2349
ENSGACG00000015714	7
ENSGACG00000015715	0
ENSGACG00000015725	910
ENSGACG00000015726	4
ENSGACG00000015728	3146
ENSGACG00000015733	0
ENSGACG00000015734	1
ENSGACG00000015740	12
ENSGACG00000015742	0
ENSGACG00000015747	18
ENSGACG00000015749	1040
ENSGACG00000015752	66
ENSGACG00000022754	0
ENSGACG00000022800	0
ENSGACG00000015754	0
ENSGACG00000015773	967
ENSGACG00000015774	1158
ENSGACG00000015776	2936
ENSGACG00000015779	247
ENSGACG00000015782	0
ENSGACG00000015783	2
ENSGACG00000015786	4608
ENSGACG00000022691	2
ENSGACG00000015790	388
ENSGACG00000015791	393
ENSGACG00000015795	2382
ENSGACG00000015798	96
ENSGACG00000015799	994
ENSGACG00000015802	4
ENSGACG00000015811	1521
ENSGACG00000015814	2549
ENSGACG00000015816	111
ENSGACG00000015817	208
ENSGACG00000015819	1976
ENSGACG00000015821	84
ENSGACG00000015823	0
ENSGACG00000015825	0
ENSGACG00000015829	181
ENSGACG00000015830	1055
ENSGACG00000015831	65
ENSGACG00000015832	841
ENSGACG00000015833	873
ENSGACG00000015835	11
ENSGACG00000015838	1
ENSGACG00000015840	122
ENSGACG00000015845	6
ENSGACG00000015850	1297
ENSGACG00000015853	17
ENSGACG00000015855	155
ENSGACG00000015858	2327
ENSGACG00000015861	79
ENSGACG00000015863	149
ENSGACG00000015865	11557
ENSGACG00000015868	9
ENSGACG00000015869	930
ENSGACG00000015871	22
ENSGACG00000015872	45
ENSGACG00000015873	0
ENSGACG00000015875	463
ENSGACG00000015876	5
ENSGACG00000015877	5
ENSGACG00000015878	292
ENSGACG00000015879	169
ENSGACG00000015880	0
ENSGACG00000015882	25
ENSGACG00000015883	0
ENSGACG00000015885	5648
ENSGACG00000015895	608
ENSGACG00000015897	1376
ENSGACG00000015906	6
ENSGACG00000015908	0
ENSGACG00000015909	28
ENSGACG00000015911	1737
ENSGACG00000015919	6
ENSGACG00000015923	0
ENSGACG00000022262	0
ENSGACG00000015929	2109
ENSGACG00000015931	0
ENSGACG00000015933	0
ENSGACG00000015935	30
ENSGACG00000015936	2
ENSGACG00000015937	675
ENSGACG00000015940	4
ENSGACG00000015943	2151
ENSGACG00000015948	2254
ENSGACG00000015952	0
ENSGACG00000015953	137
ENSGACG00000015954	1
ENSGACG00000015955	2479
ENSGACG00000015956	0
ENSGACG00000015958	291
ENSGACG00000015961	6
ENSGACG00000015963	40
ENSGACG00000015965	660
ENSGACG00000015967	765
ENSGACG00000015970	767
ENSGACG00000015973	1
ENSGACG00000015975	365
ENSGACG00000015976	875
ENSGACG00000015977	407
ENSGACG00000015978	298
ENSGACG00000015980	0
ENSGACG00000015982	0
ENSGACG00000015987	0
ENSGACG00000015990	0
ENSGACG00000015992	4
ENSGACG00000015995	25
ENSGACG00000015997	1561
ENSGACG00000016001	0
ENSGACG00000016002	1032
ENSGACG00000016006	464
ENSGACG00000016009	1045
ENSGACG00000016020	3
ENSGACG00000016025	1664
ENSGACG00000016030	4
ENSGACG00000016032	406
ENSGACG00000016034	127
ENSGACG00000016035	0
ENSGACG00000016041	408
ENSGACG00000016045	10
ENSGACG00000016050	0
ENSGACG00000016059	567
ENSGACG00000016060	756
ENSGACG00000016061	0
ENSGACG00000016064	0
ENSGACG00000016067	14
ENSGACG00000016068	1141
ENSGACG00000016070	316
ENSGACG00000016072	578
ENSGACG00000016077	1972
ENSGACG00000016082	2
ENSGACG00000016084	1163
ENSGACG00000016103	0
ENSGACG00000016105	1823
ENSGACG00000016111	162
ENSGACG00000016118	10
ENSGACG00000016120	235
ENSGACG00000016128	29
ENSGACG00000016129	99
ENSGACG00000016131	0
ENSGACG00000016137	145
ENSGACG00000016139	2912
ENSGACG00000016143	4
ENSGACG00000016144	170
ENSGACG00000016147	2240
ENSGACG00000016150	635
ENSGACG00000016151	491
ENSGACG00000016158	204
ENSGACG00000016164	221
ENSGACG00000016166	257
ENSGACG00000016168	3
ENSGACG00000016174	0
ENSGACG00000016176	162
ENSGACG00000016179	458
ENSGACG00000016182	716
ENSGACG00000016185	879
ENSGACG00000016190	6540
ENSGACG00000016197	0
ENSGACG00000016198	30
ENSGACG00000016199	130
ENSGACG00000016202	5685
ENSGACG00000016214	0
ENSGACG00000016215	1309
ENSGACG00000016221	1290
ENSGACG00000016226	240
ENSGACG00000016236	446
ENSGACG00000016238	191
ENSGACG00000016239	40
ENSGACG00000016241	0
ENSGACG00000016243	1126
ENSGACG00000016245	3053
ENSGACG00000016246	2529
ENSGACG00000016247	0
ENSGACG00000016253	684
ENSGACG00000016256	1040
ENSGACG00000016259	365
ENSGACG00000016261	57
ENSGACG00000016262	522
ENSGACG00000016275	2
ENSGACG00000022544	0
ENSGACG00000016280	24
ENSGACG00000016281	248
ENSGACG00000016288	0
ENSGACG00000016295	70
ENSGACG00000016298	0
ENSGACG00000016299	0
ENSGACG00000016301	1007
ENSGACG00000016307	1729
ENSGACG00000016313	312
ENSGACG00000016315	0
ENSGACG00000016317	0
ENSGACG00000016325	446
ENSGACG00000016327	0
ENSGACG00000016334	878
ENSGACG00000016336	33
ENSGACG00000016339	747
ENSGACG00000016349	426
ENSGACG00000016355	1556
ENSGACG00000016357	1
ENSGACG00000016359	57
ENSGACG00000016365	235
ENSGACG00000016367	354
ENSGACG00000016368	3648
ENSGACG00000022198	0
ENSGACG00000016394	4047
ENSGACG00000016399	8
ENSGACG00000016404	0
ENSGACG00000016405	0
ENSGACG00000016413	0
ENSGACG00000016415	1
ENSGACG00000016430	284
ENSGACG00000016438	0
ENSGACG00000016441	214
ENSGACG00000016444	0
ENSGACG00000016446	293
ENSGACG00000016451	3
ENSGACG00000016457	0
ENSGACG00000021256	0
ENSGACG00000016462	243
ENSGACG00000016467	81
ENSGACG00000016476	260
ENSGACG00000016481	264
ENSGACG00000016484	223
ENSGACG00000016485	736
ENSGACG00000016490	1
ENSGACG00000016492	0
ENSGACG00000016494	1767
ENSGACG00000016500	2276
ENSGACG00000016505	945
ENSGACG00000016509	0
ENSGACG00000016512	168
ENSGACG00000016519	388
ENSGACG00000016521	1175
ENSGACG00000016525	0
ENSGACG00000016527	5
ENSGACG00000016534	6
ENSGACG00000016539	1
ENSGACG00000016542	3
ENSGACG00000016545	3
ENSGACG00000016547	7
ENSGACG00000016549	441
ENSGACG00000016553	75
ENSGACG00000016555	703
ENSGACG00000016557	9
ENSGACG00000016559	0
ENSGACG00000016569	0
ENSGACG00000016575	0
ENSGACG00000016578	0
ENSGACG00000016579	0
ENSGACG00000016583	0
ENSGACG00000016590	3
ENSGACG00000016594	79
ENSGACG00000016600	3587
ENSGACG00000016620	32
ENSGACG00000016626	0
ENSGACG00000016627	0
ENSGACG00000016629	23
ENSGACG00000016630	30
ENSGACG00000016637	0
ENSGACG00000016648	4
ENSGACG00000016670	0
ENSGACG00000016678	0
ENSGACG00000016681	1
