ENSGACG00000022565	0
ENSGACG00000020837	1793
ENSGACG00000020838	7
ENSGACG00000020839	51
ENSGACG00000020840	0
ENSGACG00000020841	23
ENSGACG00000020842	7
ENSGACG00000020843	1192
ENSGACG00000020844	64
ENSGACG00000020845	1
ENSGACG00000020846	73
ENSGACG00000020847	843
ENSGACG00000020848	0
ENSGACG00000020849	222
ENSGACG00000020850	11
ENSGACG00000020851	3
ENSGACG00000020852	126
ENSGACG00000020853	1094
ENSGACG00000020854	3
ENSGACG00000020855	1004
ENSGACG00000020856	740
ENSGACG00000020857	199
ENSGACG00000020858	175
ENSGACG00000020859	2102
ENSGACG00000020860	105
ENSGACG00000020861	13
ENSGACG00000020862	7
ENSGACG00000020863	804
ENSGACG00000020864	37
ENSGACG00000020865	116
ENSGACG00000020866	0
ENSGACG00000020867	1698
ENSGACG00000020868	605
ENSGACG00000020869	7
ENSGACG00000020870	918
ENSGACG00000020871	1
ENSGACG00000020872	0
ENSGACG00000020873	1
ENSGACG00000020874	0
ENSGACG00000020875	2
ENSGACG00000020876	3
ENSGACG00000020877	2
ENSGACG00000020878	1919
ENSGACG00000020879	204
ENSGACG00000020880	10
ENSGACG00000020881	2734
ENSGACG00000020882	68
ENSGACG00000020883	344
ENSGACG00000022213	0
ENSGACG00000020884	2293
ENSGACG00000020885	933
ENSGACG00000020886	207
ENSGACG00000020887	713
ENSGACG00000020888	0
ENSGACG00000020889	2574
ENSGACG00000020890	0
ENSGACG00000020891	165
ENSGACG00000020892	546
ENSGACG00000020893	24
ENSGACG00000020894	21
ENSGACG00000020895	19
ENSGACG00000020896	0
ENSGACG00000020897	0
ENSGACG00000020898	0
ENSGACG00000020899	46
ENSGACG00000020900	42
ENSGACG00000020901	1301
ENSGACG00000020902	1790
ENSGACG00000020903	0
ENSGACG00000020904	157
ENSGACG00000020905	2
ENSGACG00000020906	129
ENSGACG00000020907	199
ENSGACG00000020908	1349
ENSGACG00000020909	109
ENSGACG00000020910	0
ENSGACG00000020911	38
ENSGACG00000020912	22
ENSGACG00000020913	1
ENSGACG00000020914	2
ENSGACG00000020915	41
ENSGACG00000020916	13
ENSGACG00000020917	57
ENSGACG00000020918	1
ENSGACG00000013926	54
ENSGACG00000013938	1693
ENSGACG00000013947	452
ENSGACG00000013959	23
ENSGACG00000013974	213
ENSGACG00000013982	161
ENSGACG00000013986	0
ENSGACG00000014066	277
ENSGACG00000014084	1823
ENSGACG00000014089	680
ENSGACG00000014092	3390
ENSGACG00000014095	1
ENSGACG00000014099	2
ENSGACG00000014109	3
ENSGACG00000014114	2879
ENSGACG00000014125	670
ENSGACG00000014127	7539
ENSGACG00000014130	353
ENSGACG00000014146	750
ENSGACG00000014148	0
ENSGACG00000014151	0
ENSGACG00000014152	0
ENSGACG00000014153	0
ENSGACG00000014155	2654
ENSGACG00000014160	179
ENSGACG00000014165	9
ENSGACG00000014179	6
ENSGACG00000014182	0
ENSGACG00000014186	0
ENSGACG00000014187	0
ENSGACG00000014191	0
ENSGACG00000014193	2463
ENSGACG00000014211	1019
ENSGACG00000014217	281
ENSGACG00000014220	98
ENSGACG00000014226	471
ENSGACG00000022558	0
ENSGACG00000014232	0
ENSGACG00000014234	0
ENSGACG00000014236	2
ENSGACG00000014238	278
ENSGACG00000014242	49
ENSGACG00000014247	72
ENSGACG00000021571	0
ENSGACG00000014257	0
ENSGACG00000014264	330
ENSGACG00000014272	283
ENSGACG00000014281	0
ENSGACG00000014285	247
ENSGACG00000014291	34
ENSGACG00000014301	117
ENSGACG00000014306	92
ENSGACG00000014311	1210
ENSGACG00000014319	148
ENSGACG00000014322	3
ENSGACG00000014347	2
ENSGACG00000014357	1
ENSGACG00000014360	1
ENSGACG00000014364	47
ENSGACG00000014369	0
ENSGACG00000014372	0
ENSGACG00000014375	6956
ENSGACG00000014379	21
ENSGACG00000014385	35
ENSGACG00000014390	151
ENSGACG00000014393	1655
ENSGACG00000014400	50
ENSGACG00000014406	0
ENSGACG00000014411	3
ENSGACG00000014415	0
ENSGACG00000014420	3
ENSGACG00000014422	908
ENSGACG00000014479	425
ENSGACG00000014482	73
ENSGACG00000014489	13
ENSGACG00000014495	35
ENSGACG00000014499	0
ENSGACG00000014504	90
ENSGACG00000014507	0
ENSGACG00000014509	0
ENSGACG00000014510	1901
ENSGACG00000014522	97
ENSGACG00000014524	1
ENSGACG00000014526	505
ENSGACG00000014530	954
ENSGACG00000014541	1
ENSGACG00000014543	88
ENSGACG00000014549	189
ENSGACG00000014550	406
ENSGACG00000014552	2333
ENSGACG00000014568	27
ENSGACG00000014572	4845
ENSGACG00000014575	2
ENSGACG00000014582	1949
ENSGACG00000014615	0
ENSGACG00000014619	183
ENSGACG00000014622	758
ENSGACG00000014624	788
ENSGACG00000014631	1044
ENSGACG00000014651	263
ENSGACG00000014657	0
ENSGACG00000014659	948
ENSGACG00000014671	775
ENSGACG00000014674	4
ENSGACG00000014688	0
ENSGACG00000014694	0
ENSGACG00000014696	58
ENSGACG00000014702	98
ENSGACG00000014706	11
ENSGACG00000014725	235
ENSGACG00000014729	1602
ENSGACG00000014734	138
ENSGACG00000014748	0
ENSGACG00000014761	0
ENSGACG00000014764	0
ENSGACG00000014778	94
ENSGACG00000014782	0
ENSGACG00000014786	33
ENSGACG00000014791	19
ENSGACG00000014795	928
ENSGACG00000014805	1
ENSGACG00000014807	2481
ENSGACG00000014814	153
ENSGACG00000014815	516
ENSGACG00000014823	3053
ENSGACG00000014828	411
ENSGACG00000014832	253
ENSGACG00000014835	0
ENSGACG00000014846	0
ENSGACG00000014848	649
ENSGACG00000014856	98
ENSGACG00000014858	2906
ENSGACG00000014862	6
ENSGACG00000014863	0
ENSGACG00000014864	40
ENSGACG00000014868	1519
ENSGACG00000014873	96
ENSGACG00000014887	101
ENSGACG00000014888	4015
ENSGACG00000014900	49
ENSGACG00000014902	287
ENSGACG00000014907	472
ENSGACG00000014912	431
ENSGACG00000014918	16
ENSGACG00000014920	680
ENSGACG00000014922	3
ENSGACG00000014970	198
ENSGACG00000014971	730
ENSGACG00000014973	55
ENSGACG00000014976	6391
ENSGACG00000014977	304
ENSGACG00000014978	479
ENSGACG00000014980	1557
ENSGACG00000014981	22
ENSGACG00000014985	1694
ENSGACG00000014989	945
ENSGACG00000014999	589
ENSGACG00000015004	3760
ENSGACG00000015008	5
ENSGACG00000015010	3142
ENSGACG00000015018	0
ENSGACG00000015021	0
ENSGACG00000015025	6
ENSGACG00000015028	1
ENSGACG00000015037	801
ENSGACG00000015040	3651
ENSGACG00000022753	0
ENSGACG00000022812	0
ENSGACG00000015044	10
ENSGACG00000015047	729
ENSGACG00000015051	570
ENSGACG00000015052	872
ENSGACG00000015053	333
ENSGACG00000015059	96
ENSGACG00000015069	317
ENSGACG00000015072	222
ENSGACG00000015078	72
ENSGACG00000015084	119
ENSGACG00000015091	2
ENSGACG00000015093	0
ENSGACG00000015096	0
ENSGACG00000015098	0
ENSGACG00000015100	0
ENSGACG00000015112	9
ENSGACG00000015113	0
ENSGACG00000015118	98
ENSGACG00000015124	1
ENSGACG00000015127	18
ENSGACG00000015128	1082
ENSGACG00000015131	25
ENSGACG00000015133	1215
ENSGACG00000015134	1289
ENSGACG00000015137	3
ENSGACG00000015139	0
ENSGACG00000015140	0
ENSGACG00000015142	0
ENSGACG00000015144	106
ENSGACG00000015147	85
ENSGACG00000015160	0
ENSGACG00000015161	324
ENSGACG00000015164	1
ENSGACG00000015167	180
ENSGACG00000015174	480
ENSGACG00000015179	2
ENSGACG00000015183	2
ENSGACG00000015184	3806
ENSGACG00000015187	2615
ENSGACG00000015193	0
ENSGACG00000015194	0
ENSGACG00000015196	0
ENSGACG00000015200	11
ENSGACG00000022500	0
ENSGACG00000015204	6
ENSGACG00000015208	208
ENSGACG00000015216	318
ENSGACG00000015218	428
ENSGACG00000015250	0
ENSGACG00000015251	1090
ENSGACG00000015254	3643
ENSGACG00000015257	725
ENSGACG00000015259	9
ENSGACG00000015260	124
ENSGACG00000015261	0
ENSGACG00000015262	0
ENSGACG00000015264	1322
ENSGACG00000015270	903
ENSGACG00000022515	0
ENSGACG00000015275	78
ENSGACG00000015277	0
ENSGACG00000015278	313
ENSGACG00000015281	138
ENSGACG00000015283	2077
ENSGACG00000015292	364
ENSGACG00000015294	0
ENSGACG00000015297	0
ENSGACG00000015298	35
ENSGACG00000015300	3188
ENSGACG00000015302	57
ENSGACG00000015305	9
ENSGACG00000015310	1957
ENSGACG00000015319	0
ENSGACG00000015322	1
ENSGACG00000015325	0
ENSGACG00000015331	291
ENSGACG00000015337	1078
ENSGACG00000015338	0
ENSGACG00000015345	416
ENSGACG00000015350	2288
ENSGACG00000015356	3712
ENSGACG00000015359	1774
ENSGACG00000015363	715
ENSGACG00000015365	0
ENSGACG00000021542	0
ENSGACG00000015366	2
ENSGACG00000022201	0
ENSGACG00000021399	0
ENSGACG00000022276	0
ENSGACG00000022234	0
ENSGACG00000021444	0
ENSGACG00000021199	0
ENSGACG00000015368	3
ENSGACG00000015374	1
ENSGACG00000015375	1429
ENSGACG00000015376	0
ENSGACG00000015378	0
ENSGACG00000015382	289
ENSGACG00000015384	1
ENSGACG00000015388	419
ENSGACG00000015390	124
ENSGACG00000015391	7
ENSGACG00000015392	0
ENSGACG00000015396	485
ENSGACG00000015403	898
ENSGACG00000015415	0
ENSGACG00000015417	361
ENSGACG00000015419	801
ENSGACG00000015421	0
ENSGACG00000015423	23
ENSGACG00000015424	250
ENSGACG00000015428	548
ENSGACG00000015432	29
ENSGACG00000015439	312
ENSGACG00000015445	1
ENSGACG00000015447	1901
ENSGACG00000015450	585
ENSGACG00000015452	572
ENSGACG00000015454	0
ENSGACG00000015459	0
ENSGACG00000015466	302
ENSGACG00000015469	35
ENSGACG00000015470	511
ENSGACG00000015478	2719
ENSGACG00000015483	48
ENSGACG00000015484	8312
ENSGACG00000015499	451
ENSGACG00000015500	208
ENSGACG00000015502	0
ENSGACG00000015505	0
ENSGACG00000015507	2264
ENSGACG00000015510	27
ENSGACG00000015514	127
ENSGACG00000015517	0
ENSGACG00000015525	0
ENSGACG00000015530	828
ENSGACG00000015539	0
ENSGACG00000015541	0
ENSGACG00000015543	0
ENSGACG00000015544	1
ENSGACG00000015547	0
ENSGACG00000015550	9
ENSGACG00000015551	2054
ENSGACG00000015557	2
ENSGACG00000015558	1678
ENSGACG00000015566	2324
ENSGACG00000015570	96
ENSGACG00000015573	2830
ENSGACG00000015578	253
ENSGACG00000015592	3
ENSGACG00000015593	0
ENSGACG00000015595	232
ENSGACG00000015600	988
ENSGACG00000015602	0
ENSGACG00000015603	362
ENSGACG00000015605	496
ENSGACG00000015616	0
ENSGACG00000015620	3537
ENSGACG00000015626	3
ENSGACG00000015632	7
ENSGACG00000015635	0
ENSGACG00000015637	0
ENSGACG00000015638	1
ENSGACG00000015640	6
ENSGACG00000015643	1770
ENSGACG00000022465	1
ENSGACG00000015645	64
ENSGACG00000015648	7
ENSGACG00000015652	7
ENSGACG00000015653	1
ENSGACG00000015654	239
ENSGACG00000015655	0
ENSGACG00000015658	5
ENSGACG00000015661	733
ENSGACG00000015663	61
ENSGACG00000015667	1957
ENSGACG00000015671	443
ENSGACG00000015676	855
ENSGACG00000015677	5504
ENSGACG00000015680	16
ENSGACG00000015683	1409
ENSGACG00000015691	0
ENSGACG00000015694	2
ENSGACG00000015698	45
ENSGACG00000015700	1357
ENSGACG00000015701	19532
ENSGACG00000015704	0
ENSGACG00000015708	3026
ENSGACG00000015714	10
ENSGACG00000015715	0
ENSGACG00000015725	1003
ENSGACG00000015726	0
ENSGACG00000015728	3963
ENSGACG00000015733	0
ENSGACG00000015734	5
ENSGACG00000015740	20
ENSGACG00000015742	1
ENSGACG00000015747	25
ENSGACG00000015749	1288
ENSGACG00000015752	102
ENSGACG00000022754	0
ENSGACG00000022800	0
ENSGACG00000015754	1
ENSGACG00000015773	1145
ENSGACG00000015774	1051
ENSGACG00000015776	3527
ENSGACG00000015779	143
ENSGACG00000015782	0
ENSGACG00000015783	3
ENSGACG00000015786	5217
ENSGACG00000022691	0
ENSGACG00000015790	354
ENSGACG00000015791	365
ENSGACG00000015795	2693
ENSGACG00000015798	92
ENSGACG00000015799	1343
ENSGACG00000015802	4
ENSGACG00000015811	1597
ENSGACG00000015814	3500
ENSGACG00000015816	169
ENSGACG00000015817	311
ENSGACG00000015819	2644
ENSGACG00000015821	123
ENSGACG00000015823	1
ENSGACG00000015825	2
ENSGACG00000015829	193
ENSGACG00000015830	1575
ENSGACG00000015831	94
ENSGACG00000015832	1144
ENSGACG00000015833	1019
ENSGACG00000015835	17
ENSGACG00000015838	5
ENSGACG00000015840	148
ENSGACG00000015845	17
ENSGACG00000015850	1578
ENSGACG00000015853	25
ENSGACG00000015855	168
ENSGACG00000015858	3130
ENSGACG00000015861	118
ENSGACG00000015863	170
ENSGACG00000015865	14229
ENSGACG00000015868	2
ENSGACG00000015869	1366
ENSGACG00000015871	48
ENSGACG00000015872	43
ENSGACG00000015873	1
ENSGACG00000015875	656
ENSGACG00000015876	2
ENSGACG00000015877	2
ENSGACG00000015878	315
ENSGACG00000015879	234
ENSGACG00000015880	0
ENSGACG00000015882	34
ENSGACG00000015883	2
ENSGACG00000015885	6040
ENSGACG00000015895	746
ENSGACG00000015897	1960
ENSGACG00000015906	8
ENSGACG00000015908	0
ENSGACG00000015909	34
ENSGACG00000015911	2092
ENSGACG00000015919	51
ENSGACG00000015923	0
ENSGACG00000022262	0
ENSGACG00000015929	2790
ENSGACG00000015931	0
ENSGACG00000015933	0
ENSGACG00000015935	75
ENSGACG00000015936	10
ENSGACG00000015937	1083
ENSGACG00000015940	5
ENSGACG00000015943	2800
ENSGACG00000015948	2904
ENSGACG00000015952	0
ENSGACG00000015953	230
ENSGACG00000015954	0
ENSGACG00000015955	2930
ENSGACG00000015956	0
ENSGACG00000015958	372
ENSGACG00000015961	9
ENSGACG00000015963	60
ENSGACG00000015965	855
ENSGACG00000015967	788
ENSGACG00000015970	918
ENSGACG00000015973	1
ENSGACG00000015975	290
ENSGACG00000015976	1221
ENSGACG00000015977	528
ENSGACG00000015978	306
ENSGACG00000015980	1
ENSGACG00000015982	0
ENSGACG00000015987	0
ENSGACG00000015990	0
ENSGACG00000015992	7
ENSGACG00000015995	49
ENSGACG00000015997	1896
ENSGACG00000016001	3
ENSGACG00000016002	828
ENSGACG00000016006	326
ENSGACG00000016009	1083
ENSGACG00000016020	3
ENSGACG00000016025	2095
ENSGACG00000016030	6
ENSGACG00000016032	490
ENSGACG00000016034	220
ENSGACG00000016035	3
ENSGACG00000016041	359
ENSGACG00000016045	16
ENSGACG00000016050	2
ENSGACG00000016059	817
ENSGACG00000016060	915
ENSGACG00000016061	0
ENSGACG00000016064	0
ENSGACG00000016067	1
ENSGACG00000016068	1420
ENSGACG00000016070	361
ENSGACG00000016072	729
ENSGACG00000016077	2686
ENSGACG00000016082	3
ENSGACG00000016084	2107
ENSGACG00000016103	0
ENSGACG00000016105	2037
ENSGACG00000016111	290
ENSGACG00000016118	7
ENSGACG00000016120	241
ENSGACG00000016128	21
ENSGACG00000016129	119
ENSGACG00000016131	0
ENSGACG00000016137	138
ENSGACG00000016139	3757
ENSGACG00000016143	8
ENSGACG00000016144	232
ENSGACG00000016147	2545
ENSGACG00000016150	754
ENSGACG00000016151	721
ENSGACG00000016158	289
ENSGACG00000016164	259
ENSGACG00000016166	261
ENSGACG00000016168	5
ENSGACG00000016174	0
ENSGACG00000016176	201
ENSGACG00000016179	538
ENSGACG00000016182	806
ENSGACG00000016185	1029
ENSGACG00000016190	8510
ENSGACG00000016197	0
ENSGACG00000016198	26
ENSGACG00000016199	108
ENSGACG00000016202	7979
ENSGACG00000016214	0
ENSGACG00000016215	1823
ENSGACG00000016221	1724
ENSGACG00000016226	527
ENSGACG00000016236	530
ENSGACG00000016238	161
ENSGACG00000016239	59
ENSGACG00000016241	2
ENSGACG00000016243	1385
ENSGACG00000016245	3823
ENSGACG00000016246	3059
ENSGACG00000016247	2
ENSGACG00000016253	808
ENSGACG00000016256	1038
ENSGACG00000016259	407
ENSGACG00000016261	58
ENSGACG00000016262	504
ENSGACG00000016275	3
ENSGACG00000022544	0
ENSGACG00000016280	43
ENSGACG00000016281	390
ENSGACG00000016288	0
ENSGACG00000016295	115
ENSGACG00000016298	4
ENSGACG00000016299	0
ENSGACG00000016301	1416
ENSGACG00000016307	2258
ENSGACG00000016313	427
ENSGACG00000016315	0
ENSGACG00000016317	1
ENSGACG00000016325	550
ENSGACG00000016327	1
ENSGACG00000016334	1149
ENSGACG00000016336	34
ENSGACG00000016339	958
ENSGACG00000016349	446
ENSGACG00000016355	1910
ENSGACG00000016357	2
ENSGACG00000016359	93
ENSGACG00000016365	217
ENSGACG00000016367	426
ENSGACG00000016368	4024
ENSGACG00000022198	0
ENSGACG00000016394	5019
ENSGACG00000016399	12
ENSGACG00000016404	1
ENSGACG00000016405	0
ENSGACG00000016413	0
ENSGACG00000016415	0
ENSGACG00000016430	425
ENSGACG00000016438	0
ENSGACG00000016441	434
ENSGACG00000016444	1
ENSGACG00000016446	472
ENSGACG00000016451	5
ENSGACG00000016457	1
ENSGACG00000021256	0
ENSGACG00000016462	333
ENSGACG00000016467	144
ENSGACG00000016476	341
ENSGACG00000016481	312
ENSGACG00000016484	314
ENSGACG00000016485	725
ENSGACG00000016490	0
ENSGACG00000016492	2
ENSGACG00000016494	2250
ENSGACG00000016500	1883
ENSGACG00000016505	1243
ENSGACG00000016509	2
ENSGACG00000016512	115
ENSGACG00000016519	425
ENSGACG00000016521	1184
ENSGACG00000016525	1
ENSGACG00000016527	9
ENSGACG00000016534	10
ENSGACG00000016539	2
ENSGACG00000016542	5
ENSGACG00000016545	2
ENSGACG00000016547	16
ENSGACG00000016549	506
ENSGACG00000016553	95
ENSGACG00000016555	715
ENSGACG00000016557	12
ENSGACG00000016559	0
ENSGACG00000016569	0
ENSGACG00000016575	0
ENSGACG00000016578	1
ENSGACG00000016579	3
ENSGACG00000016583	1
ENSGACG00000016590	2
ENSGACG00000016594	88
ENSGACG00000016600	4235
ENSGACG00000016620	69
ENSGACG00000016626	0
ENSGACG00000016627	0
ENSGACG00000016629	25
ENSGACG00000016630	60
ENSGACG00000016637	0
ENSGACG00000016648	16
ENSGACG00000016670	0
ENSGACG00000016678	0
ENSGACG00000016681	1
ENSGACG00000016682	0
ENSGACG00000016684	39
ENSGACG00000016685	3014
ENSGACG00000016694	769
ENSGACG00000016698	288
ENSGACG00000016699	246
ENSGACG00000016700	347
ENSGACG00000016702	868
ENSGACG00000016705	41
ENSGACG00000016710	0
ENSGACG00000016716	245
ENSGACG00000016718	1088
ENSGACG00000016722	712
ENSGACG00000016727	451
ENSGACG00000016729	1811
ENSGACG00000016737	1093
ENSGACG00000016741	6
ENSGACG00000016742	0
ENSGACG00000016746	0
ENSGACG00000016748	38
ENSGACG00000016752	0
ENSGACG00000016759	1102
ENSGACG00000016764	0
ENSGACG00000016765	0
ENSGACG00000016770	518
ENSGACG00000016773	4
ENSGACG00000016784	0
ENSGACG00000016786	699
ENSGACG00000016790	2514
ENSGACG00000016807	1
ENSGACG00000016809	1386
ENSGACG00000016813	1427
ENSGACG00000016834	59
ENSGACG00000022478	0
ENSGACG00000016836	1097
ENSGACG00000016843	225
ENSGACG00000016845	459
ENSGACG00000016853	1
ENSGACG00000016860	9
ENSGACG00000016866	158
ENSGACG00000016871	0
ENSGACG00000016872	179
ENSGACG00000016873	117
ENSGACG00000016875	1087
ENSGACG00000016878	4
ENSGACG00000016882	125
ENSGACG00000016884	491
ENSGACG00000016891	0
ENSGACG00000016894	59
ENSGACG00000016895	0
ENSGACG00000016897	330
ENSGACG00000016909	3585
ENSGACG00000016913	1251
ENSGACG00000016920	5788
ENSGACG00000016926	0
ENSGACG00000016931	953
ENSGACG00000016932	1547
ENSGACG00000016936	1
ENSGACG00000016944	20
ENSGACG00000016952	0
ENSGACG00000016953	284
ENSGACG00000016957	0
ENSGACG00000016961	20
ENSGACG00000016966	2
ENSGACG00000016986	1201
ENSGACG00000016992	2140
ENSGACG00000016994	16
ENSGACG00000016997	243
ENSGACG00000017000	1799
ENSGACG00000017012	104
ENSGACG00000017021	568
ENSGACG00000017030	535
ENSGACG00000017034	1762
ENSGACG00000017038	1474
ENSGACG00000017042	23
ENSGACG00000017046	10
ENSGACG00000017047	911
ENSGACG00000017056	8
ENSGACG00000017060	0
ENSGACG00000017063	0
ENSGACG00000017072	0
ENSGACG00000017073	237
ENSGACG00000017075	1568
ENSGACG00000017082	0
ENSGACG00000017086	904
ENSGACG00000017087	42
ENSGACG00000017092	1088
ENSGACG00000017094	313
ENSGACG00000017096	0
ENSGACG00000017098	9
ENSGACG00000022624	1
ENSGACG00000022663	0
ENSGACG00000022664	1
ENSGACG00000017100	1675
ENSGACG00000017105	0
ENSGACG00000017110	2
ENSGACG00000017112	0
ENSGACG00000017115	1
ENSGACG00000017116	41
ENSGACG00000017121	3
ENSGACG00000017123	2698
ENSGACG00000017125	10
ENSGACG00000017129	0
ENSGACG00000017131	1513
ENSGACG00000021287	0
ENSGACG00000017137	2202
ENSGACG00000017142	1398
ENSGACG00000017149	85
ENSGACG00000017155	35
ENSGACG00000017157	1
ENSGACG00000017158	0
ENSGACG00000017159	0
ENSGACG00000017160	0
ENSGACG00000017161	0
ENSGACG00000017162	42
ENSGACG00000017165	64
ENSGACG00000017167	657
ENSGACG00000017168	176
ENSGACG00000017169	537
ENSGACG00000017171	18
ENSGACG00000017175	133
ENSGACG00000017182	1146
ENSGACG00000017199	1
ENSGACG00000017200	3509
ENSGACG00000017234	1
ENSGACG00000017236	3163
ENSGACG00000017240	0
ENSGACG00000017242	0
ENSGACG00000017243	7
ENSGACG00000017245	4
ENSGACG00000017247	7094
ENSGACG00000017254	0
ENSGACG00000017256	0
ENSGACG00000017259	0
ENSGACG00000017261	0
ENSGACG00000017264	0
ENSGACG00000017266	0
ENSGACG00000017267	574
ENSGACG00000017273	85
ENSGACG00000017279	725
ENSGACG00000017292	8673
ENSGACG00000017294	0
ENSGACG00000017296	48
ENSGACG00000017297	200
ENSGACG00000017302	191
ENSGACG00000017307	49
ENSGACG00000017310	90
ENSGACG00000017313	0
ENSGACG00000017315	151
ENSGACG00000017319	0
ENSGACG00000017321	1824
ENSGACG00000017325	6
ENSGACG00000017331	43
ENSGACG00000017333	965
ENSGACG00000017337	86
ENSGACG00000017338	0
ENSGACG00000017339	944
ENSGACG00000017343	15
ENSGACG00000017350	0
ENSGACG00000017352	0
ENSGACG00000017354	2
ENSGACG00000017356	111
ENSGACG00000017358	212
ENSGACG00000017378	0
ENSGACG00000017381	0
ENSGACG00000017384	15
ENSGACG00000017391	1038
ENSGACG00000017394	3815
ENSGACG00000017403	28
ENSGACG00000017413	3
ENSGACG00000017419	1819
ENSGACG00000017423	354
ENSGACG00000017426	4
ENSGACG00000017432	0
ENSGACG00000017436	41
ENSGACG00000017438	913
ENSGACG00000017445	929
ENSGACG00000017448	102
ENSGACG00000017453	656
ENSGACG00000017456	684
ENSGACG00000017459	4
ENSGACG00000017464	1
ENSGACG00000017465	138
ENSGACG00000017468	121
ENSGACG00000017469	281
ENSGACG00000017471	243
ENSGACG00000017472	189
ENSGACG00000017476	383
ENSGACG00000017479	311
ENSGACG00000017487	15133
ENSGACG00000017488	1048
ENSGACG00000017490	72
ENSGACG00000017491	251
ENSGACG00000022798	0
ENSGACG00000017498	0
ENSGACG00000017500	49
ENSGACG00000017506	2
ENSGACG00000017508	0
ENSGACG00000021534	0
ENSGACG00000017511	0
ENSGACG00000017512	0
ENSGACG00000017513	78
ENSGACG00000017514	2
ENSGACG00000017516	0
ENSGACG00000017520	180
ENSGACG00000017522	34
ENSGACG00000017523	97
ENSGACG00000017527	1
ENSGACG00000017531	2308
ENSGACG00000017539	429
ENSGACG00000017542	14
ENSGACG00000017544	776
ENSGACG00000017547	460
ENSGACG00000017552	42
ENSGACG00000017562	52
ENSGACG00000017570	232
ENSGACG00000017572	3053
ENSGACG00000017581	1
ENSGACG00000017588	1
ENSGACG00000017589	0
ENSGACG00000017591	0
ENSGACG00000017597	0
ENSGACG00000017600	1348
ENSGACG00000017603	787
ENSGACG00000017609	1
ENSGACG00000017613	4454
ENSGACG00000017616	32
ENSGACG00000017620	6
ENSGACG00000017622	133
ENSGACG00000017623	0
ENSGACG00000017625	0
ENSGACG00000017627	0
ENSGACG00000017629	0
ENSGACG00000017631	0
ENSGACG00000017634	0
ENSGACG00000017635	1092
ENSGACG00000017638	0
ENSGACG00000017639	156
ENSGACG00000017645	68
ENSGACG00000017661	0
ENSGACG00000017663	0
ENSGACG00000017678	0
ENSGACG00000015888	449
ENSGACG00000015890	475
ENSGACG00000015891	165
ENSGACG00000015893	2144
ENSGACG00000015899	1
ENSGACG00000015901	0
ENSGACG00000015904	0
ENSGACG00000015905	2
ENSGACG00000015912	3
ENSGACG00000015921	123
ENSGACG00000015922	1357
ENSGACG00000015925	4458
ENSGACG00000015927	753
ENSGACG00000015939	308
ENSGACG00000015944	9
ENSGACG00000015946	1426
ENSGACG00000015947	55
ENSGACG00000015950	191
ENSGACG00000015951	394
ENSGACG00000015959	0
ENSGACG00000015960	0
ENSGACG00000015962	0
ENSGACG00000015964	0
ENSGACG00000015966	0
ENSGACG00000015968	21
ENSGACG00000015971	2
ENSGACG00000015974	208
ENSGACG00000015979	15
ENSGACG00000015984	296
ENSGACG00000015986	974
ENSGACG00000015988	0
ENSGACG00000015996	421
ENSGACG00000015999	1429
ENSGACG00000016004	3597
ENSGACG00000016011	236
ENSGACG00000016012	26
ENSGACG00000016014	0
ENSGACG00000016015	0
ENSGACG00000016017	0
ENSGACG00000016019	1537
ENSGACG00000016023	0
ENSGACG00000016024	0
ENSGACG00000016026	174
ENSGACG00000016029	792
ENSGACG00000016033	202
ENSGACG00000016042	0
ENSGACG00000016044	0
ENSGACG00000016046	1
ENSGACG00000016047	0
ENSGACG00000016048	63
ENSGACG00000016052	32
ENSGACG00000016055	1
ENSGACG00000016056	103
ENSGACG00000016057	552
ENSGACG00000016063	704
ENSGACG00000016073	158
ENSGACG00000016075	68
ENSGACG00000016086	689
ENSGACG00000016087	189
ENSGACG00000016092	118
ENSGACG00000016093	1
ENSGACG00000016096	867
ENSGACG00000016100	1088
ENSGACG00000016107	1279
ENSGACG00000016108	149
ENSGACG00000016109	1
ENSGACG00000016110	1862
ENSGACG00000016112	2
ENSGACG00000016115	381
ENSGACG00000016117	332
ENSGACG00000016119	76
ENSGACG00000016125	1691
ENSGACG00000016135	38
ENSGACG00000016136	200
ENSGACG00000016141	108
ENSGACG00000016145	239
ENSGACG00000016149	1358
ENSGACG00000016153	95
ENSGACG00000016165	649
ENSGACG00000016178	1308
ENSGACG00000016181	179
ENSGACG00000016183	182
ENSGACG00000016184	34
ENSGACG00000016187	6563
ENSGACG00000016191	341
ENSGACG00000016192	0
ENSGACG00000016193	0
ENSGACG00000016194	0
ENSGACG00000016195	0
ENSGACG00000016196	1
ENSGACG00000022229	0
ENSGACG00000016201	347
ENSGACG00000016203	790
ENSGACG00000016204	1674
ENSGACG00000016208	425
ENSGACG00000016210	316
ENSGACG00000016213	35
ENSGACG00000016219	0
ENSGACG00000016223	24
ENSGACG00000016227	123
ENSGACG00000016229	216
ENSGACG00000016230	313
ENSGACG00000016232	0
ENSGACG00000016248	825
ENSGACG00000016250	69
ENSGACG00000016251	0
ENSGACG00000016254	0
ENSGACG00000016255	3
ENSGACG00000016263	64
ENSGACG00000016265	323
ENSGACG00000016266	1
ENSGACG00000016267	0
ENSGACG00000016269	376
ENSGACG00000016272	10
ENSGACG00000016274	2
ENSGACG00000016278	5
ENSGACG00000016291	200
