ENSGACG00000020654	144
ENSGACG00000020655	71
ENSGACG00000020656	67
ENSGACG00000020657	161
ENSGACG00000020658	202
ENSGACG00000020659	150
ENSGACG00000020660	59
ENSGACG00000020661	130
ENSGACG00000020662	244
ENSGACG00000020663	555
ENSGACG00000020664	77
ENSGACG00000020665	517
ENSGACG00000020666	93
ENSGACG00000020667	230
ENSGACG00000020668	158
ENSGACG00000020669	19
ENSGACG00000020670	113
ENSGACG00000020671	74
ENSGACG00000020672	142
ENSGACG00000020673	230
ENSGACG00000020674	464
ENSGACG00000020675	221
ENSGACG00000020676	468
ENSGACG00000020677	2013
ENSGACG00000020678	1055
ENSGACG00000020679	355
ENSGACG00000020680	166
ENSGACG00000020681	18
ENSGACG00000020682	1284
ENSGACG00000020683	167
ENSGACG00000020684	55
ENSGACG00000020685	84
ENSGACG00000020686	121
ENSGACG00000020687	8
ENSGACG00000020688	56
ENSGACG00000020689	294
ENSGACG00000020690	160
ENSGACG00000020691	6
ENSGACG00000020692	21056
ENSGACG00000020693	30
ENSGACG00000020694	228
ENSGACG00000020695	54
ENSGACG00000020696	346
ENSGACG00000020697	113
ENSGACG00000020698	40
ENSGACG00000020699	271
ENSGACG00000020700	2
ENSGACG00000020701	96
ENSGACG00000020702	49
ENSGACG00000020703	405
ENSGACG00000020704	149
ENSGACG00000020705	381
ENSGACG00000020706	61
ENSGACG00000020707	136
ENSGACG00000020708	329
ENSGACG00000020709	828
ENSGACG00000020710	713
ENSGACG00000020711	309
ENSGACG00000020712	23
ENSGACG00000020713	188
ENSGACG00000020714	697
ENSGACG00000020715	19
ENSGACG00000020716	24
ENSGACG00000020717	122
ENSGACG00000020718	60
ENSGACG00000020719	100
ENSGACG00000020720	355
ENSGACG00000020721	28
ENSGACG00000020722	4
ENSGACG00000020723	20
ENSGACG00000020724	209
ENSGACG00000020725	31
ENSGACG00000020726	196
ENSGACG00000020727	25
ENSGACG00000020728	14
ENSGACG00000020729	605
ENSGACG00000020730	489
ENSGACG00000020731	221
ENSGACG00000020732	718
ENSGACG00000020733	169
ENSGACG00000020734	193
ENSGACG00000020735	9
ENSGACG00000020736	10
ENSGACG00000020737	330
ENSGACG00000020738	97
ENSGACG00000020739	313
ENSGACG00000020740	416
ENSGACG00000020741	214
ENSGACG00000020742	59
ENSGACG00000020743	93
ENSGACG00000020744	212
ENSGACG00000020745	150
ENSGACG00000020746	46
ENSGACG00000020747	1275
ENSGACG00000020748	345
ENSGACG00000020749	88
ENSGACG00000020750	188
ENSGACG00000020751	69
ENSGACG00000020752	182
ENSGACG00000020753	217
ENSGACG00000020754	445
ENSGACG00000020755	234
ENSGACG00000020756	111
ENSGACG00000020757	343
ENSGACG00000020758	124
ENSGACG00000020759	725
ENSGACG00000020760	7
ENSGACG00000020761	134
ENSGACG00000020762	172
ENSGACG00000020763	55
ENSGACG00000020764	30
ENSGACG00000020765	42
ENSGACG00000020766	426
ENSGACG00000020767	23
ENSGACG00000020768	518
ENSGACG00000020769	0
ENSGACG00000020770	7
ENSGACG00000020771	18
ENSGACG00000020772	169
ENSGACG00000020773	237
ENSGACG00000020774	13
ENSGACG00000020775	293
ENSGACG00000020776	34
ENSGACG00000020777	151
ENSGACG00000020778	6
ENSGACG00000020779	194
ENSGACG00000020780	253
ENSGACG00000020781	61
ENSGACG00000020782	792
ENSGACG00000020783	483
ENSGACG00000020784	41
ENSGACG00000020785	298
ENSGACG00000020786	107
ENSGACG00000020787	1
ENSGACG00000020788	442
ENSGACG00000020789	212
ENSGACG00000020790	150
ENSGACG00000020791	124
ENSGACG00000020792	18
ENSGACG00000020793	73
ENSGACG00000020794	111
ENSGACG00000020795	3976
ENSGACG00000020796	353
ENSGACG00000020797	98
ENSGACG00000020798	167
ENSGACG00000020799	182
ENSGACG00000020800	115
ENSGACG00000020801	16
ENSGACG00000020802	27
ENSGACG00000020803	69
ENSGACG00000020804	4
ENSGACG00000020805	703
ENSGACG00000020806	5
ENSGACG00000020807	2
ENSGACG00000020808	81
ENSGACG00000020809	0
ENSGACG00000020810	48
ENSGACG00000020811	17
ENSGACG00000020812	97
ENSGACG00000020813	443
ENSGACG00000020814	56
ENSGACG00000020815	714
ENSGACG00000020816	6
ENSGACG00000020817	338
ENSGACG00000020818	0
ENSGACG00000020819	85
ENSGACG00000020820	103
ENSGACG00000020821	217
ENSGACG00000020822	51
ENSGACG00000020823	261
ENSGACG00000020824	569
ENSGACG00000020825	205
ENSGACG00000020826	371
ENSGACG00000020827	30
ENSGACG00000020828	1
ENSGACG00000020829	265
ENSGACG00000020830	4388
ENSGACG00000020831	3
ENSGACG00000020832	116
ENSGACG00000020833	17
ENSGACG00000020834	40
ENSGACG00000020835	0
ENSGACG00000020836	144
ENSGACG00000022565	0
ENSGACG00000020837	190
ENSGACG00000020838	5
ENSGACG00000020839	312
ENSGACG00000020840	61
ENSGACG00000020841	28
ENSGACG00000020842	78
ENSGACG00000020843	1052
ENSGACG00000020844	573
ENSGACG00000020845	17
ENSGACG00000020846	753
ENSGACG00000020847	126
ENSGACG00000020848	91
ENSGACG00000020849	36
ENSGACG00000020850	64
ENSGACG00000020851	37
ENSGACG00000020852	436
ENSGACG00000020853	462
ENSGACG00000020854	77
ENSGACG00000020855	212
ENSGACG00000020856	48
ENSGACG00000020857	369
ENSGACG00000020858	94
ENSGACG00000020859	334
ENSGACG00000020860	328
ENSGACG00000020861	12
ENSGACG00000020862	333
ENSGACG00000020863	328
ENSGACG00000020864	79
ENSGACG00000020865	246
ENSGACG00000020866	26
ENSGACG00000020867	228
ENSGACG00000020868	131
ENSGACG00000020869	122
ENSGACG00000020870	76
ENSGACG00000020871	50
ENSGACG00000020872	184
ENSGACG00000020873	141
ENSGACG00000020874	199
ENSGACG00000020875	51
ENSGACG00000020876	155
ENSGACG00000020877	452
ENSGACG00000020878	112
ENSGACG00000020879	137
ENSGACG00000020880	150
ENSGACG00000020881	784
ENSGACG00000020882	919
ENSGACG00000020883	1713
ENSGACG00000022213	0
ENSGACG00000020884	2180
ENSGACG00000020885	186
ENSGACG00000020886	389
ENSGACG00000020887	385
ENSGACG00000020888	19
ENSGACG00000020889	786
ENSGACG00000020890	43
ENSGACG00000020891	22
ENSGACG00000020892	226
ENSGACG00000020893	9
ENSGACG00000020894	50
ENSGACG00000020895	57
ENSGACG00000020896	56
ENSGACG00000020897	19
ENSGACG00000020898	43
ENSGACG00000020899	180
ENSGACG00000020900	319
ENSGACG00000020901	1329
ENSGACG00000020902	1113
ENSGACG00000020903	209
ENSGACG00000020904	326
ENSGACG00000020905	208
ENSGACG00000020906	13521
ENSGACG00000020907	536
ENSGACG00000020908	1514
ENSGACG00000020909	2015
ENSGACG00000020910	235
ENSGACG00000020911	73
ENSGACG00000020912	42
ENSGACG00000020913	90
ENSGACG00000020914	77
ENSGACG00000020915	330
ENSGACG00000020916	1208
ENSGACG00000020917	224
ENSGACG00000020918	105
ENSGACG00000013926	53
ENSGACG00000013938	45
ENSGACG00000013947	393
ENSGACG00000013959	364
ENSGACG00000013974	179
ENSGACG00000013982	22
ENSGACG00000013986	40
ENSGACG00000014066	344
ENSGACG00000014084	61
ENSGACG00000014089	487
ENSGACG00000014092	1197
ENSGACG00000014095	70
ENSGACG00000014099	621
ENSGACG00000014109	1047
ENSGACG00000014114	240
ENSGACG00000014125	174
ENSGACG00000014127	94
ENSGACG00000014130	218
ENSGACG00000014146	227
ENSGACG00000014148	194
ENSGACG00000014151	8
ENSGACG00000014152	2
ENSGACG00000014153	0
ENSGACG00000014155	2131
ENSGACG00000014160	99
ENSGACG00000014165	132
ENSGACG00000014179	121
ENSGACG00000014182	301
ENSGACG00000014186	4
ENSGACG00000014187	4
ENSGACG00000014191	4
ENSGACG00000014193	746
ENSGACG00000014211	210
ENSGACG00000014217	410
ENSGACG00000014220	207
ENSGACG00000014226	198
ENSGACG00000022558	0
ENSGACG00000014232	0
ENSGACG00000014234	139
ENSGACG00000014236	182
ENSGACG00000014238	63
ENSGACG00000014242	135
ENSGACG00000014247	153
ENSGACG00000021571	0
ENSGACG00000014257	178
ENSGACG00000014264	220
ENSGACG00000014272	58
ENSGACG00000014281	11
ENSGACG00000014285	401
ENSGACG00000014291	59
ENSGACG00000014301	70
ENSGACG00000014306	39
ENSGACG00000014311	689
ENSGACG00000014319	80
ENSGACG00000014322	218
ENSGACG00000014347	169
ENSGACG00000014357	0
ENSGACG00000014360	109
ENSGACG00000014364	54
ENSGACG00000014369	1
ENSGACG00000014372	30
ENSGACG00000014375	175
ENSGACG00000014379	18
ENSGACG00000014385	60
ENSGACG00000014390	77
ENSGACG00000014393	62
ENSGACG00000014400	92
ENSGACG00000014406	19
ENSGACG00000014411	17
ENSGACG00000014415	69
ENSGACG00000014420	20
ENSGACG00000014422	1099
ENSGACG00000014479	91
ENSGACG00000014482	94
ENSGACG00000014489	72
ENSGACG00000014495	58
ENSGACG00000014499	72
ENSGACG00000014504	13
ENSGACG00000014507	0
ENSGACG00000014509	7
ENSGACG00000014510	155
ENSGACG00000014522	6
ENSGACG00000014524	0
ENSGACG00000014526	26
ENSGACG00000014530	328
ENSGACG00000014541	120
ENSGACG00000014543	60
ENSGACG00000014549	89
ENSGACG00000014550	82
ENSGACG00000014552	483
ENSGACG00000014568	141
ENSGACG00000014572	267
ENSGACG00000014575	82
ENSGACG00000014582	588
ENSGACG00000014615	56
ENSGACG00000014619	219
ENSGACG00000014622	118
ENSGACG00000014624	417
ENSGACG00000014631	771
ENSGACG00000014651	62
ENSGACG00000014657	347
ENSGACG00000014659	346
ENSGACG00000014671	62
ENSGACG00000014674	263
ENSGACG00000014688	2
ENSGACG00000014694	0
ENSGACG00000014696	30
ENSGACG00000014702	4888
ENSGACG00000014706	1758
ENSGACG00000014725	78
ENSGACG00000014729	108
ENSGACG00000014734	202
ENSGACG00000014748	812
ENSGACG00000014761	0
ENSGACG00000014764	569
ENSGACG00000014778	102
ENSGACG00000014782	123
ENSGACG00000014786	175
ENSGACG00000014791	202
ENSGACG00000014795	208
ENSGACG00000014805	38
ENSGACG00000014807	161
ENSGACG00000014814	85
ENSGACG00000014815	206
ENSGACG00000014823	1353
ENSGACG00000014828	675
ENSGACG00000014832	54
ENSGACG00000014835	30
ENSGACG00000014846	94
ENSGACG00000014848	226
ENSGACG00000014856	45
ENSGACG00000014858	154
ENSGACG00000014862	22
ENSGACG00000014863	11
ENSGACG00000014864	21
ENSGACG00000014868	155
ENSGACG00000014873	481
ENSGACG00000014887	42
ENSGACG00000014888	963
ENSGACG00000014900	343
ENSGACG00000014902	223
ENSGACG00000014907	68
ENSGACG00000014912	283
ENSGACG00000014918	82
ENSGACG00000014920	151
ENSGACG00000014922	1193
ENSGACG00000014970	17
ENSGACG00000014971	45
ENSGACG00000014973	31
ENSGACG00000014976	5576
ENSGACG00000014977	173
ENSGACG00000014978	267
ENSGACG00000014980	1398
ENSGACG00000014981	1251
ENSGACG00000014985	293
ENSGACG00000014989	223
ENSGACG00000014999	574
ENSGACG00000015004	893
ENSGACG00000015008	16
ENSGACG00000015010	324
ENSGACG00000015018	81
ENSGACG00000015021	56
ENSGACG00000015025	349
ENSGACG00000015028	2238
ENSGACG00000015037	95
ENSGACG00000015040	834
ENSGACG00000022753	1
ENSGACG00000022812	0
ENSGACG00000015044	263
ENSGACG00000015047	141
ENSGACG00000015051	203
ENSGACG00000015052	241
ENSGACG00000015053	466
ENSGACG00000015059	31
ENSGACG00000015069	241
ENSGACG00000015072	232
ENSGACG00000015078	1310
ENSGACG00000015084	92
ENSGACG00000015091	413
ENSGACG00000015093	195
ENSGACG00000015096	71
ENSGACG00000015098	275
ENSGACG00000015100	91
ENSGACG00000015112	13
ENSGACG00000015113	991
ENSGACG00000015118	77
ENSGACG00000015124	14
ENSGACG00000015127	3
ENSGACG00000015128	224
ENSGACG00000015131	76
ENSGACG00000015133	83
ENSGACG00000015134	25
ENSGACG00000015137	24
ENSGACG00000015139	56
ENSGACG00000015140	2
ENSGACG00000015142	8
ENSGACG00000015144	270
ENSGACG00000015147	202
ENSGACG00000015160	29
ENSGACG00000015161	1350
ENSGACG00000015164	1026
ENSGACG00000015167	1085
ENSGACG00000015174	178
ENSGACG00000015179	148
ENSGACG00000015183	70
ENSGACG00000015184	239
ENSGACG00000015187	1004
ENSGACG00000015193	216
ENSGACG00000015194	163
ENSGACG00000015196	990
ENSGACG00000015200	94
ENSGACG00000022500	0
ENSGACG00000015204	57
ENSGACG00000015208	570
ENSGACG00000015216	183
ENSGACG00000015218	390
ENSGACG00000015250	4
ENSGACG00000015251	193
ENSGACG00000015254	432
ENSGACG00000015257	14
ENSGACG00000015259	50
ENSGACG00000015260	179
ENSGACG00000015261	67
ENSGACG00000015262	88
ENSGACG00000015264	427
ENSGACG00000015270	243
ENSGACG00000022515	0
ENSGACG00000015275	161
ENSGACG00000015277	8
ENSGACG00000015278	491
ENSGACG00000015281	71
ENSGACG00000015283	236
ENSGACG00000015292	182
ENSGACG00000015294	758
ENSGACG00000015297	14
ENSGACG00000015298	71
ENSGACG00000015300	379
ENSGACG00000015302	125
ENSGACG00000015305	97
ENSGACG00000015310	146
ENSGACG00000015319	29
ENSGACG00000015322	27
ENSGACG00000015325	684
ENSGACG00000015331	216
ENSGACG00000015337	152
ENSGACG00000015338	94
ENSGACG00000015345	211
ENSGACG00000015350	538
ENSGACG00000015356	910
ENSGACG00000015359	118
ENSGACG00000015363	667
ENSGACG00000015365	21
ENSGACG00000021542	0
ENSGACG00000015366	11
ENSGACG00000022201	0
ENSGACG00000021399	0
ENSGACG00000022276	0
ENSGACG00000022234	0
ENSGACG00000021444	0
ENSGACG00000021199	3
ENSGACG00000015368	10
ENSGACG00000015374	39
ENSGACG00000015375	5
ENSGACG00000015376	55
ENSGACG00000015378	64
ENSGACG00000015382	95
ENSGACG00000015384	224
ENSGACG00000015388	27
ENSGACG00000015390	3866
ENSGACG00000015391	36
ENSGACG00000015392	11
ENSGACG00000015396	67
ENSGACG00000015403	291
ENSGACG00000015415	275
ENSGACG00000015417	144
ENSGACG00000015419	51
ENSGACG00000015421	78
ENSGACG00000015423	64
ENSGACG00000015424	90
ENSGACG00000015428	74
ENSGACG00000015432	92
ENSGACG00000015439	85
ENSGACG00000015445	294
ENSGACG00000015447	318
ENSGACG00000015450	148
ENSGACG00000015452	31
ENSGACG00000015454	57
ENSGACG00000015459	28
ENSGACG00000015466	150
ENSGACG00000015469	10
ENSGACG00000015470	298
ENSGACG00000015478	263
ENSGACG00000015483	289
ENSGACG00000015484	12837
ENSGACG00000015499	12408
ENSGACG00000015500	102
ENSGACG00000015502	58
ENSGACG00000015505	0
ENSGACG00000015507	94
ENSGACG00000015510	28
ENSGACG00000015514	192
ENSGACG00000015517	726
ENSGACG00000015525	54
ENSGACG00000015530	396
ENSGACG00000015539	186
ENSGACG00000015541	11
ENSGACG00000015543	417
ENSGACG00000015544	410
ENSGACG00000015547	39
ENSGACG00000015550	207
ENSGACG00000015551	660
ENSGACG00000015557	11
ENSGACG00000015558	190
ENSGACG00000015566	412
ENSGACG00000015570	129
ENSGACG00000015573	935
ENSGACG00000015578	558
ENSGACG00000015592	227
ENSGACG00000015593	13
ENSGACG00000015595	548
ENSGACG00000015600	226
ENSGACG00000015602	148
ENSGACG00000015603	185
ENSGACG00000015605	231
ENSGACG00000015616	7
ENSGACG00000015620	1158
ENSGACG00000015626	349
ENSGACG00000015632	334
ENSGACG00000015635	78
ENSGACG00000015637	6
ENSGACG00000015638	12
ENSGACG00000015640	71
ENSGACG00000015643	1260
ENSGACG00000022465	0
ENSGACG00000015645	78
ENSGACG00000015648	237
ENSGACG00000015652	55
ENSGACG00000015653	284
ENSGACG00000015654	28
ENSGACG00000015655	53
ENSGACG00000015658	344
ENSGACG00000015661	193
ENSGACG00000015663	175
ENSGACG00000015667	128
ENSGACG00000015671	541
ENSGACG00000015676	107
ENSGACG00000015677	1054
ENSGACG00000015680	98
ENSGACG00000015683	428
ENSGACG00000015691	33
ENSGACG00000015694	32
ENSGACG00000015698	82
ENSGACG00000015700	902
ENSGACG00000015701	1774
ENSGACG00000015704	305
ENSGACG00000015708	692
ENSGACG00000015714	6
ENSGACG00000015715	109
ENSGACG00000015725	76
ENSGACG00000015726	52
ENSGACG00000015728	501
ENSGACG00000015733	90
ENSGACG00000015734	22
ENSGACG00000015740	226
ENSGACG00000015742	128
ENSGACG00000015747	41
ENSGACG00000015749	1609
ENSGACG00000015752	12035
ENSGACG00000022754	0
ENSGACG00000022800	9
ENSGACG00000015754	50
ENSGACG00000015773	3
ENSGACG00000015774	358
ENSGACG00000015776	304
ENSGACG00000015779	281
ENSGACG00000015782	0
ENSGACG00000015783	17
ENSGACG00000015786	342
ENSGACG00000022691	12
ENSGACG00000015790	28
ENSGACG00000015791	48
ENSGACG00000015795	244
ENSGACG00000015798	49
ENSGACG00000015799	102
ENSGACG00000015802	161
ENSGACG00000015811	291
ENSGACG00000015814	1693
ENSGACG00000015816	157
ENSGACG00000015817	61
ENSGACG00000015819	172
ENSGACG00000015821	65
ENSGACG00000015823	101
ENSGACG00000015825	370
ENSGACG00000015829	65
ENSGACG00000015830	173
ENSGACG00000015831	176
ENSGACG00000015832	243
ENSGACG00000015833	84
ENSGACG00000015835	6
ENSGACG00000015838	85
ENSGACG00000015840	309
ENSGACG00000015845	12
ENSGACG00000015850	212
ENSGACG00000015853	128
ENSGACG00000015855	125
ENSGACG00000015858	277
ENSGACG00000015861	158
ENSGACG00000015863	83
ENSGACG00000015865	854
ENSGACG00000015868	264
ENSGACG00000015869	1070
ENSGACG00000015871	226
ENSGACG00000015872	133
ENSGACG00000015873	961
ENSGACG00000015875	309
ENSGACG00000015876	111
ENSGACG00000015877	128
ENSGACG00000015878	100
ENSGACG00000015879	104
ENSGACG00000015880	16
ENSGACG00000015882	31
ENSGACG00000015883	1583
ENSGACG00000015885	3057
ENSGACG00000015895	57
ENSGACG00000015897	326
ENSGACG00000015906	10
ENSGACG00000015908	0
ENSGACG00000015909	0
ENSGACG00000015911	58
ENSGACG00000015919	33
ENSGACG00000015923	277
ENSGACG00000022262	1
ENSGACG00000015929	313
ENSGACG00000015931	124
ENSGACG00000015933	7
ENSGACG00000015935	303
ENSGACG00000015936	67
ENSGACG00000015937	489
ENSGACG00000015940	252
ENSGACG00000015943	275
ENSGACG00000015948	213
ENSGACG00000015952	3
ENSGACG00000015953	174
ENSGACG00000015954	21
ENSGACG00000015955	276
ENSGACG00000015956	29
ENSGACG00000015958	24
ENSGACG00000015961	62
ENSGACG00000015963	7068
ENSGACG00000015965	101
ENSGACG00000015967	105
ENSGACG00000015970	284
ENSGACG00000015973	9
ENSGACG00000015975	61
ENSGACG00000015976	74
ENSGACG00000015977	263
ENSGACG00000015978	13
ENSGACG00000015980	25
ENSGACG00000015982	351
ENSGACG00000015987	238
ENSGACG00000015990	309
ENSGACG00000015992	75
ENSGACG00000015995	125
ENSGACG00000015997	635
ENSGACG00000016001	74
ENSGACG00000016002	179
ENSGACG00000016006	59
ENSGACG00000016009	2385
ENSGACG00000016020	18
ENSGACG00000016025	153
ENSGACG00000016030	652
ENSGACG00000016032	10
ENSGACG00000016034	141
ENSGACG00000016035	147
ENSGACG00000016041	132
ENSGACG00000016045	9405
ENSGACG00000016050	147
ENSGACG00000016059	59
ENSGACG00000016060	2868
ENSGACG00000016061	63
ENSGACG00000016064	1
ENSGACG00000016067	2
ENSGACG00000016068	332
ENSGACG00000016070	246
ENSGACG00000016072	190
ENSGACG00000016077	180
ENSGACG00000016082	20
ENSGACG00000016084	138
ENSGACG00000016103	10
ENSGACG00000016105	155
ENSGACG00000016111	96
ENSGACG00000016118	166
ENSGACG00000016120	276
ENSGACG00000016128	33
ENSGACG00000016129	64
ENSGACG00000016131	121
ENSGACG00000016137	72
ENSGACG00000016139	478
ENSGACG00000016143	25
ENSGACG00000016144	87
ENSGACG00000016147	61
ENSGACG00000016150	1379
ENSGACG00000016151	1920
ENSGACG00000016158	142
ENSGACG00000016164	127
ENSGACG00000016166	44
ENSGACG00000016168	274618
ENSGACG00000016174	0
ENSGACG00000016176	38
ENSGACG00000016179	216
ENSGACG00000016182	181
ENSGACG00000016185	328
ENSGACG00000016190	456
ENSGACG00000016197	0
ENSGACG00000016198	178
ENSGACG00000016199	80
ENSGACG00000016202	759
ENSGACG00000016214	27
ENSGACG00000016215	129
ENSGACG00000016221	425
ENSGACG00000016226	626
ENSGACG00000016236	409
ENSGACG00000016238	99
ENSGACG00000016239	75
ENSGACG00000016241	190
ENSGACG00000016243	280
ENSGACG00000016245	120
ENSGACG00000016246	369
ENSGACG00000016247	11
ENSGACG00000016253	126
ENSGACG00000016256	23
ENSGACG00000016259	36
ENSGACG00000016261	174
ENSGACG00000016262	128
ENSGACG00000016275	50
ENSGACG00000022544	0
ENSGACG00000016280	5
ENSGACG00000016281	35
ENSGACG00000016288	69
ENSGACG00000016295	5
ENSGACG00000016298	10
ENSGACG00000016299	0
ENSGACG00000016301	241
ENSGACG00000016307	378
ENSGACG00000016313	66
ENSGACG00000016315	433
ENSGACG00000016317	28
ENSGACG00000016325	58
ENSGACG00000016327	18
ENSGACG00000016334	117
ENSGACG00000016336	61
ENSGACG00000016339	169
ENSGACG00000016349	133
ENSGACG00000016355	202
ENSGACG00000016357	4
ENSGACG00000016359	280
ENSGACG00000016365	33
ENSGACG00000016367	38
ENSGACG00000016368	498
ENSGACG00000022198	0
ENSGACG00000016394	866
ENSGACG00000016399	98
ENSGACG00000016404	53
ENSGACG00000016405	366
ENSGACG00000016413	9
ENSGACG00000016415	401
ENSGACG00000016430	728
ENSGACG00000016438	55
ENSGACG00000016441	88
ENSGACG00000016444	56
ENSGACG00000016446	8
ENSGACG00000016451	135
ENSGACG00000016457	229
ENSGACG00000021256	0
ENSGACG00000016462	72
ENSGACG00000016467	386
ENSGACG00000016476	79
ENSGACG00000016481	142
ENSGACG00000016484	120
ENSGACG00000016485	69
ENSGACG00000016490	13
ENSGACG00000016492	391
ENSGACG00000016494	414
ENSGACG00000016500	689
ENSGACG00000016505	163
ENSGACG00000016509	447
ENSGACG00000016512	639
ENSGACG00000016519	681
ENSGACG00000016521	519
ENSGACG00000016525	14
ENSGACG00000016527	725
ENSGACG00000016534	92
ENSGACG00000016539	198
ENSGACG00000016542	114
ENSGACG00000016545	65
ENSGACG00000016547	26
ENSGACG00000016549	254
ENSGACG00000016553	64
ENSGACG00000016555	74
ENSGACG00000016557	24
ENSGACG00000016559	47
ENSGACG00000016569	82
ENSGACG00000016575	113
ENSGACG00000016578	299
ENSGACG00000016579	79
ENSGACG00000016583	589
ENSGACG00000016590	6
ENSGACG00000016594	291
ENSGACG00000016600	1595
ENSGACG00000016620	560
ENSGACG00000016626	27
ENSGACG00000016627	43
ENSGACG00000016629	55
ENSGACG00000016630	293
ENSGACG00000016637	61
ENSGACG00000016648	281
ENSGACG00000016670	124
ENSGACG00000016678	357
ENSGACG00000016681	177
ENSGACG00000016682	205
ENSGACG00000016684	62
ENSGACG00000016685	222
ENSGACG00000016694	826
ENSGACG00000016698	20
ENSGACG00000016699	44
ENSGACG00000016700	57
ENSGACG00000016702	373
ENSGACG00000016705	189
ENSGACG00000016710	42
ENSGACG00000016716	89
ENSGACG00000016718	620
ENSGACG00000016722	268
ENSGACG00000016727	49
ENSGACG00000016729	356
ENSGACG00000016737	245
ENSGACG00000016741	30
ENSGACG00000016742	3
ENSGACG00000016746	114
ENSGACG00000016748	741
ENSGACG00000016752	140
ENSGACG00000016759	822
ENSGACG00000016764	3
ENSGACG00000016765	197
ENSGACG00000016770	607
ENSGACG00000016773	184
ENSGACG00000016784	11
ENSGACG00000016786	240
ENSGACG00000016790	1144
ENSGACG00000016807	35
ENSGACG00000016809	132
ENSGACG00000016813	883
ENSGACG00000016834	78
ENSGACG00000022478	28
ENSGACG00000016836	74
ENSGACG00000016843	65
ENSGACG00000016845	1802
ENSGACG00000016853	6
ENSGACG00000016860	328
ENSGACG00000016866	68
ENSGACG00000016871	1232
ENSGACG00000016872	20
ENSGACG00000016873	8
ENSGACG00000016875	343
ENSGACG00000016878	94
ENSGACG00000016882	33
ENSGACG00000016884	52
ENSGACG00000016891	232
ENSGACG00000016894	67
ENSGACG00000016895	1
ENSGACG00000016897	505
ENSGACG00000016909	503
ENSGACG00000016913	496
ENSGACG00000016920	201
ENSGACG00000016926	100
ENSGACG00000016931	42
ENSGACG00000016932	1279
ENSGACG00000016936	268
ENSGACG00000016944	48
ENSGACG00000016952	9
ENSGACG00000016953	109
ENSGACG00000016957	262
ENSGACG00000016961	52
ENSGACG00000016966	238
ENSGACG00000016986	138
ENSGACG00000016992	266
ENSGACG00000016994	255
ENSGACG00000016997	32
ENSGACG00000017000	787
ENSGACG00000017012	122
ENSGACG00000017021	259
ENSGACG00000017030	207
ENSGACG00000017034	221
ENSGACG00000017038	137
ENSGACG00000017042	5973
ENSGACG00000017046	91
ENSGACG00000017047	189
ENSGACG00000017056	188
ENSGACG00000017060	126
ENSGACG00000017063	51
ENSGACG00000017072	65
ENSGACG00000017073	208
ENSGACG00000017075	348
ENSGACG00000017082	127
ENSGACG00000017086	83
ENSGACG00000017087	375
ENSGACG00000017092	63
ENSGACG00000017094	139
ENSGACG00000017096	145
ENSGACG00000017098	80
ENSGACG00000022624	3
ENSGACG00000022663	1
ENSGACG00000022664	1
ENSGACG00000017100	350
ENSGACG00000017105	7
ENSGACG00000017110	267
ENSGACG00000017112	175
ENSGACG00000017115	195
ENSGACG00000017116	116
ENSGACG00000017121	108
ENSGACG00000017123	55
ENSGACG00000017125	229
ENSGACG00000017129	85
ENSGACG00000017131	215
ENSGACG00000021287	2
ENSGACG00000017137	531
ENSGACG00000017142	163
ENSGACG00000017149	113
ENSGACG00000017155	65
ENSGACG00000017157	108
ENSGACG00000017158	32
ENSGACG00000017159	132
ENSGACG00000017160	34
ENSGACG00000017161	29
ENSGACG00000017162	120
ENSGACG00000017165	386
ENSGACG00000017167	63
ENSGACG00000017168	68
ENSGACG00000017169	187
ENSGACG00000017171	145
ENSGACG00000017175	92
ENSGACG00000017182	490
ENSGACG00000017199	89
ENSGACG00000017200	1566
ENSGACG00000017234	108
ENSGACG00000017236	341
ENSGACG00000017240	111
ENSGACG00000017242	217
ENSGACG00000017243	12
ENSGACG00000017245	23
ENSGACG00000017247	1678
ENSGACG00000017254	15
ENSGACG00000017256	55
ENSGACG00000017259	0
ENSGACG00000017261	18
ENSGACG00000017264	6
ENSGACG00000017266	21
ENSGACG00000017267	647
ENSGACG00000017273	267
ENSGACG00000017279	385
ENSGACG00000017292	15
ENSGACG00000017294	1340
ENSGACG00000017296	61
ENSGACG00000017297	567
ENSGACG00000017302	196
ENSGACG00000017307	219
ENSGACG00000017310	5
ENSGACG00000017313	30
ENSGACG00000017315	170
ENSGACG00000017319	4
ENSGACG00000017321	308
ENSGACG00000017325	199
ENSGACG00000017331	44
ENSGACG00000017333	257
ENSGACG00000017337	516
ENSGACG00000017338	880
ENSGACG00000017339	437
ENSGACG00000017343	12
ENSGACG00000017350	466
ENSGACG00000017352	1531
ENSGACG00000017354	3
ENSGACG00000017356	0
ENSGACG00000017358	1193
ENSGACG00000017378	6
ENSGACG00000017381	232
ENSGACG00000017384	1503
ENSGACG00000017391	91
ENSGACG00000017394	347
ENSGACG00000017403	300
ENSGACG00000017413	337
ENSGACG00000017419	647
ENSGACG00000017423	1412
ENSGACG00000017426	82
ENSGACG00000017432	29
ENSGACG00000017436	129
ENSGACG00000017438	757
ENSGACG00000017445	74
ENSGACG00000017448	139
ENSGACG00000017453	682
ENSGACG00000017456	143
ENSGACG00000017459	618
ENSGACG00000017464	432
ENSGACG00000017465	164
ENSGACG00000017468	92
ENSGACG00000017469	123
