ENSGACG00000015084	9
ENSGACG00000015091	1
ENSGACG00000015093	3
ENSGACG00000015096	458
ENSGACG00000015098	2
ENSGACG00000015100	2
ENSGACG00000015112	4
ENSGACG00000015113	0
ENSGACG00000015118	14
ENSGACG00000015124	0
ENSGACG00000015127	0
ENSGACG00000015128	324
ENSGACG00000015131	141
ENSGACG00000015133	509
ENSGACG00000015134	456
ENSGACG00000015137	6
ENSGACG00000015139	0
ENSGACG00000015140	0
ENSGACG00000015142	0
ENSGACG00000015144	433
ENSGACG00000015147	216
ENSGACG00000015160	1
ENSGACG00000015161	651
ENSGACG00000015164	154
ENSGACG00000015167	1396
ENSGACG00000015174	673
ENSGACG00000015179	6
ENSGACG00000015183	109
ENSGACG00000015184	682
ENSGACG00000015187	567
ENSGACG00000015193	497
ENSGACG00000015194	198
ENSGACG00000015196	848
ENSGACG00000015200	0
ENSGACG00000022500	0
ENSGACG00000015204	0
ENSGACG00000015208	1613
ENSGACG00000015216	536
ENSGACG00000015218	304
ENSGACG00000015250	1
ENSGACG00000015251	1165
ENSGACG00000015254	2793
ENSGACG00000015257	428
ENSGACG00000015259	1
ENSGACG00000015260	0
ENSGACG00000015261	19
ENSGACG00000015262	0
ENSGACG00000015264	512
ENSGACG00000015270	21
ENSGACG00000022515	0
ENSGACG00000015275	10
ENSGACG00000015277	2
ENSGACG00000015278	645
ENSGACG00000015281	419
ENSGACG00000015283	834
ENSGACG00000015292	593
ENSGACG00000015294	75
ENSGACG00000015297	9
ENSGACG00000015298	87
ENSGACG00000015300	1716
ENSGACG00000015302	147
ENSGACG00000015305	397
ENSGACG00000015310	299
ENSGACG00000015319	0
ENSGACG00000015322	0
ENSGACG00000015325	29
ENSGACG00000015331	108
ENSGACG00000015337	140
ENSGACG00000015338	0
ENSGACG00000015345	307
ENSGACG00000015350	1188
ENSGACG00000015356	803
ENSGACG00000015359	234
ENSGACG00000015363	1156
ENSGACG00000015365	0
ENSGACG00000021542	0
ENSGACG00000015366	14
ENSGACG00000022201	0
ENSGACG00000021399	0
ENSGACG00000022276	0
ENSGACG00000022234	0
ENSGACG00000021444	0
ENSGACG00000021199	2
ENSGACG00000015368	1
ENSGACG00000015374	0
ENSGACG00000015375	5
ENSGACG00000015376	69
ENSGACG00000015378	0
ENSGACG00000015382	469
ENSGACG00000015384	1
ENSGACG00000015388	73
ENSGACG00000015390	834
ENSGACG00000015391	8
ENSGACG00000015392	0
ENSGACG00000015396	22
ENSGACG00000015403	445
ENSGACG00000015415	498
ENSGACG00000015417	499
ENSGACG00000015419	132
ENSGACG00000015421	20
ENSGACG00000015423	6
ENSGACG00000015424	41
ENSGACG00000015428	32
ENSGACG00000015432	2
ENSGACG00000015439	120
ENSGACG00000015445	5
ENSGACG00000015447	170
ENSGACG00000015450	1268
ENSGACG00000015452	32
ENSGACG00000015454	1
ENSGACG00000015459	0
ENSGACG00000015466	195
ENSGACG00000015469	5
ENSGACG00000015470	474
ENSGACG00000015478	6180
ENSGACG00000015483	158
ENSGACG00000015484	13440
ENSGACG00000015499	9854
ENSGACG00000015500	371
ENSGACG00000015502	0
ENSGACG00000015505	0
ENSGACG00000015507	581
ENSGACG00000015510	53
ENSGACG00000015514	258
ENSGACG00000015517	1
ENSGACG00000015525	0
ENSGACG00000015530	212
ENSGACG00000015539	0
ENSGACG00000015541	2
ENSGACG00000015543	0
ENSGACG00000015544	162
ENSGACG00000015547	0
ENSGACG00000015550	3
ENSGACG00000015551	2884
ENSGACG00000015557	4
ENSGACG00000015558	1020
ENSGACG00000015566	427
ENSGACG00000015570	20
ENSGACG00000015573	1936
ENSGACG00000015578	70
ENSGACG00000015592	0
ENSGACG00000015593	0
ENSGACG00000015595	334
ENSGACG00000015600	562
ENSGACG00000015602	4
ENSGACG00000015603	26
ENSGACG00000015605	667
ENSGACG00000015616	2
ENSGACG00000015620	4436
ENSGACG00000015626	378
ENSGACG00000015632	152
ENSGACG00000015635	1
ENSGACG00000015637	0
ENSGACG00000015638	4
ENSGACG00000015640	141
ENSGACG00000015643	3683
ENSGACG00000022465	1
ENSGACG00000015645	319
ENSGACG00000015648	0
ENSGACG00000015652	0
ENSGACG00000015653	13
ENSGACG00000015654	101
ENSGACG00000015655	0
ENSGACG00000015658	276
ENSGACG00000015661	204
ENSGACG00000015663	717
ENSGACG00000015667	1261
ENSGACG00000015671	787
ENSGACG00000015676	444
ENSGACG00000015677	7275
ENSGACG00000015680	91
ENSGACG00000015683	290
ENSGACG00000015691	0
ENSGACG00000015694	2
ENSGACG00000015698	42
ENSGACG00000015700	3546
ENSGACG00000015701	14606
ENSGACG00000015704	16
ENSGACG00000015708	895
ENSGACG00000015714	3
ENSGACG00000015715	86
ENSGACG00000015725	247
ENSGACG00000015726	1
ENSGACG00000015728	1332
ENSGACG00000015733	0
ENSGACG00000015734	7
ENSGACG00000015740	240
ENSGACG00000015742	17
ENSGACG00000015747	1849
ENSGACG00000015749	5223
ENSGACG00000015752	10983
ENSGACG00000022754	20
ENSGACG00000022800	37
ENSGACG00000015754	0
ENSGACG00000015773	2
ENSGACG00000015774	504
ENSGACG00000015776	2670
ENSGACG00000015779	248
ENSGACG00000015782	0
ENSGACG00000015783	1
ENSGACG00000015786	3921
ENSGACG00000022691	25
ENSGACG00000015790	68
ENSGACG00000015791	18
ENSGACG00000015795	635
ENSGACG00000015798	113
ENSGACG00000015799	350
ENSGACG00000015802	308
ENSGACG00000015811	634
ENSGACG00000015814	4406
ENSGACG00000015816	32
ENSGACG00000015817	56
ENSGACG00000015819	438
ENSGACG00000015821	43
ENSGACG00000015823	4
ENSGACG00000015825	3273
ENSGACG00000015829	257
ENSGACG00000015830	925
ENSGACG00000015831	61
ENSGACG00000015832	300
ENSGACG00000015833	138
ENSGACG00000015835	122
ENSGACG00000015838	70
ENSGACG00000015840	374
ENSGACG00000015845	1463
ENSGACG00000015850	289
ENSGACG00000015853	61
ENSGACG00000015855	49
ENSGACG00000015858	879
ENSGACG00000015861	192
ENSGACG00000015863	229
ENSGACG00000015865	6800
ENSGACG00000015868	9
ENSGACG00000015869	4299
ENSGACG00000015871	210
ENSGACG00000015872	177
ENSGACG00000015873	13
ENSGACG00000015875	568
ENSGACG00000015876	150
ENSGACG00000015877	230
ENSGACG00000015878	339
ENSGACG00000015879	358
ENSGACG00000015880	9
ENSGACG00000015882	199
ENSGACG00000015883	244
ENSGACG00000015885	452
ENSGACG00000015895	6505
ENSGACG00000015897	1759
ENSGACG00000015906	14
ENSGACG00000015908	0
ENSGACG00000015909	1
ENSGACG00000015911	578
ENSGACG00000015919	4
ENSGACG00000015923	10
ENSGACG00000022262	0
ENSGACG00000015929	1428
ENSGACG00000015931	0
ENSGACG00000015933	1
ENSGACG00000015935	99
ENSGACG00000015936	26
ENSGACG00000015937	636
ENSGACG00000015940	345
ENSGACG00000015943	631
ENSGACG00000015948	285
ENSGACG00000015952	0
ENSGACG00000015953	49
ENSGACG00000015954	0
ENSGACG00000015955	2199
ENSGACG00000015956	12
ENSGACG00000015958	1
ENSGACG00000015961	32
ENSGACG00000015963	2053
ENSGACG00000015965	458
ENSGACG00000015967	418
ENSGACG00000015970	465
ENSGACG00000015973	2
ENSGACG00000015975	87
ENSGACG00000015976	284
ENSGACG00000015977	64
ENSGACG00000015978	21
ENSGACG00000015980	16
ENSGACG00000015982	241
ENSGACG00000015987	0
ENSGACG00000015990	2
ENSGACG00000015992	12
ENSGACG00000015995	1089
ENSGACG00000015997	2348
ENSGACG00000016001	138
ENSGACG00000016002	667
ENSGACG00000016006	54
ENSGACG00000016009	4708
ENSGACG00000016020	2
ENSGACG00000016025	870
ENSGACG00000016030	183
ENSGACG00000016032	111
ENSGACG00000016034	76
ENSGACG00000016035	26
ENSGACG00000016041	245
ENSGACG00000016045	8
ENSGACG00000016050	1
ENSGACG00000016059	7
ENSGACG00000016060	18652
ENSGACG00000016061	9
ENSGACG00000016064	0
ENSGACG00000016067	4
ENSGACG00000016068	624
ENSGACG00000016070	32
ENSGACG00000016072	1096
ENSGACG00000016077	2259
ENSGACG00000016082	834
ENSGACG00000016084	273
ENSGACG00000016103	0
ENSGACG00000016105	193
ENSGACG00000016111	281
ENSGACG00000016118	56
ENSGACG00000016120	59
ENSGACG00000016128	126
ENSGACG00000016129	82
ENSGACG00000016131	1501
ENSGACG00000016137	211
ENSGACG00000016139	9292
ENSGACG00000016143	36
ENSGACG00000016144	356
ENSGACG00000016147	182
ENSGACG00000016150	2509
ENSGACG00000016151	2028
ENSGACG00000016158	708
ENSGACG00000016164	27
ENSGACG00000016166	47
ENSGACG00000016168	49
ENSGACG00000016174	0
ENSGACG00000016176	320
ENSGACG00000016179	5375
ENSGACG00000016182	482
ENSGACG00000016185	308
ENSGACG00000016190	5792
ENSGACG00000016197	0
ENSGACG00000016198	20
ENSGACG00000016199	200
ENSGACG00000016202	4333
ENSGACG00000016214	0
ENSGACG00000016215	779
ENSGACG00000016221	583
ENSGACG00000016226	151
ENSGACG00000016236	445
ENSGACG00000016238	55
ENSGACG00000016239	133
ENSGACG00000016241	1
ENSGACG00000016243	307
ENSGACG00000016245	1716
ENSGACG00000016246	1667
ENSGACG00000016247	13
ENSGACG00000016253	76
ENSGACG00000016256	63
ENSGACG00000016259	341
ENSGACG00000016261	34
ENSGACG00000016262	198
ENSGACG00000016275	2
ENSGACG00000022544	0
ENSGACG00000016280	3
ENSGACG00000016281	2275
ENSGACG00000016288	6
ENSGACG00000016295	65
ENSGACG00000016298	3
ENSGACG00000016299	0
ENSGACG00000016301	4363
ENSGACG00000016307	1469
ENSGACG00000016313	102
ENSGACG00000016315	6
ENSGACG00000016317	4
ENSGACG00000016325	53
ENSGACG00000016327	3
ENSGACG00000016334	232
ENSGACG00000016336	3
ENSGACG00000016339	496
ENSGACG00000016349	238
ENSGACG00000016355	494
ENSGACG00000016357	1
ENSGACG00000016359	450
ENSGACG00000016365	25
ENSGACG00000016367	488
ENSGACG00000016368	650
ENSGACG00000022198	0
ENSGACG00000016394	653
ENSGACG00000016399	349
ENSGACG00000016404	0
ENSGACG00000016405	123
ENSGACG00000016413	0
ENSGACG00000016415	14
ENSGACG00000016430	1409
ENSGACG00000016438	3
ENSGACG00000016441	147
ENSGACG00000016444	0
ENSGACG00000016446	3
ENSGACG00000016451	37
ENSGACG00000016457	105
ENSGACG00000021256	0
ENSGACG00000016462	205
ENSGACG00000016467	788
ENSGACG00000016476	127
ENSGACG00000016481	69
ENSGACG00000016484	197
ENSGACG00000016485	305
ENSGACG00000016490	6
ENSGACG00000016492	53
ENSGACG00000016494	198
ENSGACG00000016500	1776
ENSGACG00000016505	357
ENSGACG00000016509	62
ENSGACG00000016512	221
ENSGACG00000016519	689
ENSGACG00000016521	782
ENSGACG00000016525	0
ENSGACG00000016527	30
ENSGACG00000016534	340
ENSGACG00000016539	2
ENSGACG00000016542	2
ENSGACG00000016545	0
ENSGACG00000016547	34
ENSGACG00000016549	498
ENSGACG00000016553	25
ENSGACG00000016555	451
ENSGACG00000016557	0
ENSGACG00000016559	0
ENSGACG00000016569	6
ENSGACG00000016575	2
ENSGACG00000016578	36
ENSGACG00000016579	4
ENSGACG00000016583	0
ENSGACG00000016590	2
ENSGACG00000016594	186
ENSGACG00000016600	89
ENSGACG00000016620	0
ENSGACG00000016626	1
ENSGACG00000016627	0
ENSGACG00000016629	10
ENSGACG00000016630	53
ENSGACG00000016637	1
ENSGACG00000016648	59
ENSGACG00000016670	0
ENSGACG00000016678	11
ENSGACG00000016681	68
ENSGACG00000016682	73
ENSGACG00000016684	23
ENSGACG00000016685	173
ENSGACG00000016694	308
ENSGACG00000016698	4
ENSGACG00000016699	5
ENSGACG00000016700	33
ENSGACG00000016702	4153
ENSGACG00000016705	80
ENSGACG00000016710	20
ENSGACG00000016716	282
ENSGACG00000016718	1732
ENSGACG00000016722	29
ENSGACG00000016727	389
ENSGACG00000016729	4874
ENSGACG00000016737	322
ENSGACG00000016741	54
ENSGACG00000016742	0
ENSGACG00000016746	0
ENSGACG00000016748	31
ENSGACG00000016752	1
ENSGACG00000016759	506
ENSGACG00000016764	0
ENSGACG00000016765	4
ENSGACG00000016770	1207
ENSGACG00000016773	14
ENSGACG00000016784	10
ENSGACG00000016786	814
ENSGACG00000016790	1434
ENSGACG00000016807	0
ENSGACG00000016809	365
ENSGACG00000016813	388
ENSGACG00000016834	636
ENSGACG00000022478	3
ENSGACG00000016836	173
ENSGACG00000016843	194
ENSGACG00000016845	907
ENSGACG00000016853	2
ENSGACG00000016860	3
ENSGACG00000016866	138
ENSGACG00000016871	2
ENSGACG00000016872	713
ENSGACG00000016873	542
ENSGACG00000016875	1128
ENSGACG00000016878	311
ENSGACG00000016882	23
ENSGACG00000016884	90
ENSGACG00000016891	7
ENSGACG00000016894	58
ENSGACG00000016895	0
ENSGACG00000016897	431
ENSGACG00000016909	466
ENSGACG00000016913	849
ENSGACG00000016920	1859
ENSGACG00000016926	571
ENSGACG00000016931	346
ENSGACG00000016932	5887
ENSGACG00000016936	69
ENSGACG00000016944	31
ENSGACG00000016952	1
ENSGACG00000016953	92
ENSGACG00000016957	0
ENSGACG00000016961	5
ENSGACG00000016966	1
ENSGACG00000016986	148
ENSGACG00000016992	1091
ENSGACG00000016994	4
ENSGACG00000016997	178
ENSGACG00000017000	359
ENSGACG00000017012	142
ENSGACG00000017021	149
ENSGACG00000017030	412
ENSGACG00000017034	420
ENSGACG00000017038	746
ENSGACG00000017042	2909
ENSGACG00000017046	14
ENSGACG00000017047	419
ENSGACG00000017056	31
ENSGACG00000017060	0
ENSGACG00000017063	0
ENSGACG00000017072	0
ENSGACG00000017073	49
ENSGACG00000017075	830
ENSGACG00000017082	0
ENSGACG00000017086	403
ENSGACG00000017087	511
ENSGACG00000017092	119
ENSGACG00000017094	985
ENSGACG00000017096	4
ENSGACG00000017098	0
ENSGACG00000022624	6
ENSGACG00000022663	10
ENSGACG00000022664	16
ENSGACG00000017100	454
ENSGACG00000017105	0
ENSGACG00000017110	14
ENSGACG00000017112	0
ENSGACG00000017115	0
ENSGACG00000017116	513
ENSGACG00000017121	0
ENSGACG00000017123	13
ENSGACG00000017125	347
ENSGACG00000017129	0
ENSGACG00000017131	262
ENSGACG00000021287	0
ENSGACG00000017137	376
ENSGACG00000017142	268
ENSGACG00000017149	42
ENSGACG00000017155	8
ENSGACG00000017157	56
ENSGACG00000017158	1
ENSGACG00000017159	4
ENSGACG00000017160	39
ENSGACG00000017161	1
ENSGACG00000017162	39
ENSGACG00000017165	286
ENSGACG00000017167	150
ENSGACG00000017168	476
ENSGACG00000017169	633
ENSGACG00000017171	8
ENSGACG00000017175	24
ENSGACG00000017182	1429
ENSGACG00000017199	15
ENSGACG00000017200	979
ENSGACG00000017234	40
ENSGACG00000017236	1059
ENSGACG00000017240	7
ENSGACG00000017242	2
ENSGACG00000017243	21
ENSGACG00000017245	16
ENSGACG00000017247	4703
ENSGACG00000017254	0
ENSGACG00000017256	3
ENSGACG00000017259	0
ENSGACG00000017261	1
ENSGACG00000017264	0
ENSGACG00000017266	5
ENSGACG00000017267	2254
ENSGACG00000017273	263
ENSGACG00000017279	340
ENSGACG00000017292	30
ENSGACG00000017294	5
ENSGACG00000017296	31
ENSGACG00000017297	130
ENSGACG00000017302	78
ENSGACG00000017307	3
ENSGACG00000017310	1
ENSGACG00000017313	1
ENSGACG00000017315	138
ENSGACG00000017319	0
ENSGACG00000017321	1178
ENSGACG00000017325	4
ENSGACG00000017331	157
ENSGACG00000017333	25
ENSGACG00000017337	6
ENSGACG00000017338	2
ENSGACG00000017339	1235
ENSGACG00000017343	8
ENSGACG00000017350	0
ENSGACG00000017352	9
ENSGACG00000017354	0
ENSGACG00000017356	4
ENSGACG00000017358	300
ENSGACG00000017378	0
ENSGACG00000017381	0
ENSGACG00000017384	736
ENSGACG00000017391	133
ENSGACG00000017394	1264
ENSGACG00000017403	165
ENSGACG00000017413	327
ENSGACG00000017419	2512
ENSGACG00000017423	1435
ENSGACG00000017426	0
ENSGACG00000017432	4
ENSGACG00000017436	71
ENSGACG00000017438	591
ENSGACG00000017445	506
ENSGACG00000017448	393
ENSGACG00000017453	851
ENSGACG00000017456	613
ENSGACG00000017459	0
ENSGACG00000017464	0
ENSGACG00000017465	94
ENSGACG00000017468	63
ENSGACG00000017469	607
ENSGACG00000017471	1288
ENSGACG00000017472	3
ENSGACG00000017476	45
ENSGACG00000017479	187
ENSGACG00000017487	548
ENSGACG00000017488	579
ENSGACG00000017490	441
ENSGACG00000017491	17888
ENSGACG00000022798	117
ENSGACG00000017498	71
ENSGACG00000017500	346
ENSGACG00000017506	148
ENSGACG00000017508	0
ENSGACG00000021534	1
ENSGACG00000017511	0
ENSGACG00000017512	3
ENSGACG00000017513	34
ENSGACG00000017514	458
ENSGACG00000017516	1
ENSGACG00000017520	312
ENSGACG00000017522	30
ENSGACG00000017523	42
ENSGACG00000017527	7
ENSGACG00000017531	622
ENSGACG00000017539	86
ENSGACG00000017542	188
ENSGACG00000017544	1152
ENSGACG00000017547	588
ENSGACG00000017552	3257
ENSGACG00000017562	326
ENSGACG00000017570	212
ENSGACG00000017572	187
ENSGACG00000017581	7
ENSGACG00000017588	0
ENSGACG00000017589	1
ENSGACG00000017591	79
ENSGACG00000017597	0
ENSGACG00000017600	943
ENSGACG00000017603	949
ENSGACG00000017609	1
ENSGACG00000017613	1171
ENSGACG00000017616	3
ENSGACG00000017620	123
ENSGACG00000017622	1533
ENSGACG00000017623	25
ENSGACG00000017625	0
ENSGACG00000017627	164
ENSGACG00000017629	0
ENSGACG00000017631	32
ENSGACG00000017634	16
ENSGACG00000017635	323
ENSGACG00000017638	0
ENSGACG00000017639	711
ENSGACG00000017645	570
ENSGACG00000017661	2
ENSGACG00000017663	0
ENSGACG00000017678	0
ENSGACG00000015888	300
ENSGACG00000015890	145
ENSGACG00000015891	108
ENSGACG00000015893	669
ENSGACG00000015899	7
ENSGACG00000015901	1
ENSGACG00000015904	0
ENSGACG00000015905	0
ENSGACG00000015912	6
ENSGACG00000015921	31
ENSGACG00000015922	833
ENSGACG00000015925	843
ENSGACG00000015927	2304
ENSGACG00000015939	78
ENSGACG00000015944	85
ENSGACG00000015946	2466
ENSGACG00000015947	0
ENSGACG00000015950	214
ENSGACG00000015951	899
ENSGACG00000015959	1
ENSGACG00000015960	0
ENSGACG00000015962	1
ENSGACG00000015964	0
ENSGACG00000015966	1
ENSGACG00000015968	223
ENSGACG00000015971	23
ENSGACG00000015974	241
ENSGACG00000015979	8
ENSGACG00000015984	218
ENSGACG00000015986	648
ENSGACG00000015988	60
ENSGACG00000015996	257
ENSGACG00000015999	1200
ENSGACG00000016004	2640
ENSGACG00000016011	303
ENSGACG00000016012	31
ENSGACG00000016014	1
ENSGACG00000016015	0
ENSGACG00000016017	0
ENSGACG00000016019	420
ENSGACG00000016023	0
ENSGACG00000016024	0
ENSGACG00000016026	5
ENSGACG00000016029	80
ENSGACG00000016033	4
ENSGACG00000016042	0
ENSGACG00000016044	0
ENSGACG00000016046	2
ENSGACG00000016047	1
ENSGACG00000016048	2
ENSGACG00000016052	1
ENSGACG00000016055	0
ENSGACG00000016056	2
ENSGACG00000016057	257
ENSGACG00000016063	47
ENSGACG00000016073	10
ENSGACG00000016075	19
ENSGACG00000016086	501
ENSGACG00000016087	2600
ENSGACG00000016092	85
ENSGACG00000016093	7
ENSGACG00000016096	295
ENSGACG00000016100	601
ENSGACG00000016107	454
ENSGACG00000016108	34
ENSGACG00000016109	1
ENSGACG00000016110	1842
ENSGACG00000016112	4
ENSGACG00000016115	504
ENSGACG00000016117	461
ENSGACG00000016119	49
ENSGACG00000016125	129
ENSGACG00000016135	21
ENSGACG00000016136	25
ENSGACG00000016141	15
ENSGACG00000016145	102
ENSGACG00000016149	1196
ENSGACG00000016153	15565
ENSGACG00000016165	502
ENSGACG00000016178	2862
ENSGACG00000016181	73
ENSGACG00000016183	150
ENSGACG00000016184	365
ENSGACG00000016187	4406
ENSGACG00000016191	107
ENSGACG00000016192	0
ENSGACG00000016193	0
ENSGACG00000016194	194
ENSGACG00000016195	2
ENSGACG00000016196	405
ENSGACG00000022229	0
ENSGACG00000016201	176
ENSGACG00000016203	354
ENSGACG00000016204	1994
ENSGACG00000016208	102
ENSGACG00000016210	93
ENSGACG00000016213	42
ENSGACG00000016219	0
ENSGACG00000016223	1192
ENSGACG00000016227	134
ENSGACG00000016229	277
ENSGACG00000016230	168
ENSGACG00000016232	1
ENSGACG00000016248	101
ENSGACG00000016250	9
ENSGACG00000016251	2
ENSGACG00000016254	0
ENSGACG00000016255	0
ENSGACG00000016263	32
ENSGACG00000016265	217
ENSGACG00000016266	0
ENSGACG00000016267	1
ENSGACG00000016269	130
ENSGACG00000016272	0
ENSGACG00000016274	0
ENSGACG00000016278	73
ENSGACG00000016291	31
ENSGACG00000016292	211
ENSGACG00000016293	11
ENSGACG00000016303	1668
ENSGACG00000016306	484
ENSGACG00000016310	68
ENSGACG00000016316	2
ENSGACG00000016319	0
ENSGACG00000016322	3
ENSGACG00000016324	205
ENSGACG00000016328	2413
ENSGACG00000016335	0
ENSGACG00000016342	39
ENSGACG00000016347	0
ENSGACG00000016361	31
ENSGACG00000016364	186
ENSGACG00000016374	162
ENSGACG00000016375	0
ENSGACG00000016377	197
ENSGACG00000016379	1007
ENSGACG00000016382	363
ENSGACG00000016383	646
ENSGACG00000016386	10
ENSGACG00000016390	375
ENSGACG00000016400	251
ENSGACG00000016412	130
ENSGACG00000016418	2
ENSGACG00000016420	2
ENSGACG00000016421	1691
ENSGACG00000016427	782
ENSGACG00000016432	6
ENSGACG00000016436	305
ENSGACG00000016440	529
ENSGACG00000016442	997
ENSGACG00000016448	5771
ENSGACG00000016455	9
ENSGACG00000016459	369
ENSGACG00000016465	350
ENSGACG00000016475	897
ENSGACG00000016482	45341
ENSGACG00000016493	3
ENSGACG00000016499	2
ENSGACG00000016502	3
ENSGACG00000016504	659
ENSGACG00000016506	4
ENSGACG00000016508	366
ENSGACG00000016515	269
ENSGACG00000016520	211
ENSGACG00000016526	3940
ENSGACG00000016530	0
ENSGACG00000016535	3
ENSGACG00000016561	2
ENSGACG00000016562	0
ENSGACG00000016566	772
ENSGACG00000016568	70
ENSGACG00000016580	34
ENSGACG00000016584	929
ENSGACG00000016585	832
ENSGACG00000016589	2
ENSGACG00000016593	14575
ENSGACG00000016604	58
ENSGACG00000016606	1
ENSGACG00000016607	862
ENSGACG00000016610	250
ENSGACG00000016613	17
ENSGACG00000016616	191
ENSGACG00000016621	600
ENSGACG00000016622	3
ENSGACG00000016632	1
ENSGACG00000016635	728
ENSGACG00000016636	28
ENSGACG00000016638	1840
ENSGACG00000016657	47
ENSGACG00000016661	0
ENSGACG00000016663	22
ENSGACG00000016666	574
ENSGACG00000016669	119
ENSGACG00000016687	21
ENSGACG00000016696	8
ENSGACG00000016703	490
ENSGACG00000016708	43
ENSGACG00000016711	40
ENSGACG00000016723	4
ENSGACG00000016726	57
ENSGACG00000016733	207
ENSGACG00000016738	13025
ENSGACG00000022329	7
ENSGACG00000016753	403
ENSGACG00000016754	1
ENSGACG00000016758	5
ENSGACG00000016760	63
ENSGACG00000016761	58
ENSGACG00000016762	695
ENSGACG00000016767	15
ENSGACG00000022901	40
ENSGACG00000022845	17
ENSGACG00000022796	30
ENSGACG00000022764	24
ENSGACG00000016769	3
ENSGACG00000016774	2
ENSGACG00000016775	224
ENSGACG00000016777	1
ENSGACG00000016780	631
ENSGACG00000016781	152
ENSGACG00000016782	321
ENSGACG00000016785	3
ENSGACG00000016792	23
ENSGACG00000016797	107
ENSGACG00000016800	36
ENSGACG00000016806	964
ENSGACG00000016812	203
ENSGACG00000016815	8
ENSGACG00000016826	1
ENSGACG00000016827	204
ENSGACG00000016832	466
ENSGACG00000016837	51
ENSGACG00000016839	2
ENSGACG00000016846	23
ENSGACG00000016851	7509
ENSGACG00000016857	0
ENSGACG00000016861	0
ENSGACG00000016863	1
ENSGACG00000016870	40
ENSGACG00000016874	202
ENSGACG00000016880	58
ENSGACG00000016881	1854
ENSGACG00000016888	679
ENSGACG00000016899	221
ENSGACG00000016941	2875
ENSGACG00000016951	4512
ENSGACG00000016955	198
ENSGACG00000016960	696
ENSGACG00000016962	6
ENSGACG00000016964	128
ENSGACG00000016968	6
ENSGACG00000016984	3
ENSGACG00000016987	38
ENSGACG00000016989	464
ENSGACG00000016990	229
ENSGACG00000017033	0
ENSGACG00000017035	13
ENSGACG00000017039	63
ENSGACG00000017044	21
ENSGACG00000017099	108
ENSGACG00000017124	1170
ENSGACG00000017130	100
ENSGACG00000017133	52
ENSGACG00000017134	2169
ENSGACG00000017136	871
ENSGACG00000017141	607
ENSGACG00000017143	158
ENSGACG00000017145	466
ENSGACG00000017147	539
ENSGACG00000017164	21001
ENSGACG00000017172	305
ENSGACG00000017185	1
ENSGACG00000017187	67
ENSGACG00000017193	0
ENSGACG00000017201	140
ENSGACG00000017206	843
ENSGACG00000017214	269
ENSGACG00000017219	0
ENSGACG00000017221	0
ENSGACG00000017223	951
ENSGACG00000017225	180
ENSGACG00000017228	316
ENSGACG00000017230	276
ENSGACG00000017231	132
ENSGACG00000017233	1
ENSGACG00000017238	5223
ENSGACG00000017248	461
ENSGACG00000017250	446
ENSGACG00000017255	58
ENSGACG00000017271	3
ENSGACG00000017274	986
ENSGACG00000017275	87
ENSGACG00000017277	1571
ENSGACG00000017283	2
ENSGACG00000017291	266
ENSGACG00000017299	1
ENSGACG00000017308	971
ENSGACG00000017317	54
ENSGACG00000017322	154
ENSGACG00000017328	3
ENSGACG00000017335	366
ENSGACG00000017342	2494
ENSGACG00000017347	1002
ENSGACG00000017366	466
ENSGACG00000017371	7870
ENSGACG00000017373	193
ENSGACG00000017374	66
ENSGACG00000017375	406
ENSGACG00000017382	291
ENSGACG00000017385	285
ENSGACG00000017386	1
ENSGACG00000017387	12
ENSGACG00000017390	140
ENSGACG00000017398	4
ENSGACG00000017401	238
ENSGACG00000017405	327
ENSGACG00000017412	5
ENSGACG00000017429	576
ENSGACG00000017439	145
ENSGACG00000017443	594
ENSGACG00000017450	160
ENSGACG00000017458	488
ENSGACG00000017462	509
ENSGACG00000017492	19
ENSGACG00000017494	1171
ENSGACG00000017496	6
ENSGACG00000017501	592
ENSGACG00000017502	150
ENSGACG00000017519	10
ENSGACG00000017529	559
ENSGACG00000017536	364
ENSGACG00000017541	56
ENSGACG00000017545	17
ENSGACG00000017548	427
ENSGACG00000017550	0
ENSGACG00000017555	1
ENSGACG00000017556	0
ENSGACG00000017558	1445
ENSGACG00000017571	256
ENSGACG00000017573	335
ENSGACG00000017579	193
ENSGACG00000017587	2
ENSGACG00000017596	21
ENSGACG00000017601	623
ENSGACG00000017608	152
ENSGACG00000017610	0
ENSGACG00000017612	0
ENSGACG00000017614	3
ENSGACG00000017615	165
ENSGACG00000017626	66
ENSGACG00000017630	2456
ENSGACG00000017633	221
ENSGACG00000017636	124
ENSGACG00000017646	583
ENSGACG00000017653	0
ENSGACG00000017657	0
ENSGACG00000017658	33
ENSGACG00000017662	658
ENSGACG00000017707	0
ENSGACG00000017708	1
ENSGACG00000017760	130
ENSGACG00000017761	103
ENSGACG00000017767	3
ENSGACG00000017771	6
ENSGACG00000017790	36
ENSGACG00000017796	1
ENSGACG00000017804	0
ENSGACG00000017809	405
ENSGACG00000017814	4
ENSGACG00000017826	4702
ENSGACG00000017840	53
ENSGACG00000017841	74
ENSGACG00000017845	0
ENSGACG00000017850	6776
ENSGACG00000017858	2
ENSGACG00000017860	7
ENSGACG00000017861	16062
ENSGACG00000017870	51
ENSGACG00000017872	2
ENSGACG00000017879	1393
ENSGACG00000017887	430
ENSGACG00000017889	0
ENSGACG00000017892	0
