ENSGACG00000020776	2
ENSGACG00000020777	47
ENSGACG00000020778	3
ENSGACG00000020779	83
ENSGACG00000020780	54
ENSGACG00000020781	333
ENSGACG00000020782	938
ENSGACG00000020783	3
ENSGACG00000020784	131
ENSGACG00000020785	225
ENSGACG00000020786	15
ENSGACG00000020787	0
ENSGACG00000020788	14
ENSGACG00000020789	265
ENSGACG00000020790	437
ENSGACG00000020791	467
ENSGACG00000020792	144
ENSGACG00000020793	114
ENSGACG00000020794	3
ENSGACG00000020795	1403
ENSGACG00000020796	2492
ENSGACG00000020797	120
ENSGACG00000020798	241
ENSGACG00000020799	1174
ENSGACG00000020800	222
ENSGACG00000020801	98
ENSGACG00000020802	78
ENSGACG00000020803	74
ENSGACG00000020804	48
ENSGACG00000020805	1271
ENSGACG00000020806	3
ENSGACG00000020807	0
ENSGACG00000020808	186
ENSGACG00000020809	3
ENSGACG00000020810	113
ENSGACG00000020811	2
ENSGACG00000020812	586
ENSGACG00000020813	1776
ENSGACG00000020814	1
ENSGACG00000020815	225
ENSGACG00000020816	131
ENSGACG00000020817	644
ENSGACG00000020818	0
ENSGACG00000020819	149
ENSGACG00000020820	110
ENSGACG00000020821	10
ENSGACG00000020822	273
ENSGACG00000020823	1195
ENSGACG00000020824	741
ENSGACG00000020825	913
ENSGACG00000020826	374
ENSGACG00000020827	122
ENSGACG00000020828	0
ENSGACG00000020829	54
ENSGACG00000020830	19418
ENSGACG00000020831	4
ENSGACG00000020832	94
ENSGACG00000020833	8
ENSGACG00000020834	14
ENSGACG00000020835	0
ENSGACG00000020836	2
ENSGACG00000022565	0
ENSGACG00000020837	305
ENSGACG00000020838	3
ENSGACG00000020839	119
ENSGACG00000020840	16
ENSGACG00000020841	51
ENSGACG00000020842	87
ENSGACG00000020843	1012
ENSGACG00000020844	351
ENSGACG00000020845	57
ENSGACG00000020846	2153
ENSGACG00000020847	189
ENSGACG00000020848	5
ENSGACG00000020849	85
ENSGACG00000020850	95
ENSGACG00000020851	5
ENSGACG00000020852	230
ENSGACG00000020853	651
ENSGACG00000020854	23
ENSGACG00000020855	310
ENSGACG00000020856	182
ENSGACG00000020857	300
ENSGACG00000020858	416
ENSGACG00000020859	1194
ENSGACG00000020860	267
ENSGACG00000020861	16
ENSGACG00000020862	109
ENSGACG00000020863	165
ENSGACG00000020864	200
ENSGACG00000020865	298
ENSGACG00000020866	14
ENSGACG00000020867	288
ENSGACG00000020868	113
ENSGACG00000020869	4
ENSGACG00000020870	192
ENSGACG00000020871	136
ENSGACG00000020872	58
ENSGACG00000020873	18
ENSGACG00000020874	22
ENSGACG00000020875	7
ENSGACG00000020876	41
ENSGACG00000020877	23
ENSGACG00000020878	188
ENSGACG00000020879	134
ENSGACG00000020880	9
ENSGACG00000020881	1154
ENSGACG00000020882	362
ENSGACG00000020883	2019
ENSGACG00000022213	0
ENSGACG00000020884	2560
ENSGACG00000020885	335
ENSGACG00000020886	273
ENSGACG00000020887	617
ENSGACG00000020888	16
ENSGACG00000020889	3073
ENSGACG00000020890	30
ENSGACG00000020891	25
ENSGACG00000020892	573
ENSGACG00000020893	1
ENSGACG00000020894	42
ENSGACG00000020895	126
ENSGACG00000020896	50
ENSGACG00000020897	1
ENSGACG00000020898	2
ENSGACG00000020899	201
ENSGACG00000020900	224
ENSGACG00000020901	1466
ENSGACG00000020902	1679
ENSGACG00000020903	4
ENSGACG00000020904	296
ENSGACG00000020905	17
ENSGACG00000020906	21507
ENSGACG00000020907	703
ENSGACG00000020908	2538
ENSGACG00000020909	948
ENSGACG00000020910	29
ENSGACG00000020911	30
ENSGACG00000020912	17
ENSGACG00000020913	131
ENSGACG00000020914	39
ENSGACG00000020915	524
ENSGACG00000020916	1555
ENSGACG00000020917	223
ENSGACG00000020918	11
ENSGACG00000013926	2
ENSGACG00000013938	186
ENSGACG00000013947	385
ENSGACG00000013959	569
ENSGACG00000013974	403
ENSGACG00000013982	51
ENSGACG00000013986	105
ENSGACG00000014066	118
ENSGACG00000014084	233
ENSGACG00000014089	605
ENSGACG00000014092	3667
ENSGACG00000014095	1
ENSGACG00000014099	0
ENSGACG00000014109	11
ENSGACG00000014114	284
ENSGACG00000014125	400
ENSGACG00000014127	347
ENSGACG00000014130	603
ENSGACG00000014146	381
ENSGACG00000014148	3
ENSGACG00000014151	6
ENSGACG00000014152	8
ENSGACG00000014153	0
ENSGACG00000014155	2046
ENSGACG00000014160	4
ENSGACG00000014165	1031
ENSGACG00000014179	504
ENSGACG00000014182	202
ENSGACG00000014186	31
ENSGACG00000014187	0
ENSGACG00000014191	1
ENSGACG00000014193	1677
ENSGACG00000014211	440
ENSGACG00000014217	715
ENSGACG00000014220	228
ENSGACG00000014226	312
ENSGACG00000022558	0
ENSGACG00000014232	0
ENSGACG00000014234	21
ENSGACG00000014236	190
ENSGACG00000014238	195
ENSGACG00000014242	218
ENSGACG00000014247	5
ENSGACG00000021571	0
ENSGACG00000014257	25
ENSGACG00000014264	100
ENSGACG00000014272	431
ENSGACG00000014281	17
ENSGACG00000014285	463
ENSGACG00000014291	4
ENSGACG00000014301	83
ENSGACG00000014306	56
ENSGACG00000014311	638
ENSGACG00000014319	125
ENSGACG00000014322	5
ENSGACG00000014347	270
ENSGACG00000014357	1
ENSGACG00000014360	426
ENSGACG00000014364	71
ENSGACG00000014369	22
ENSGACG00000014372	55
ENSGACG00000014375	45
ENSGACG00000014379	3
ENSGACG00000014385	5
ENSGACG00000014390	353
ENSGACG00000014393	157
ENSGACG00000014400	128
ENSGACG00000014406	1
ENSGACG00000014411	10
ENSGACG00000014415	540
ENSGACG00000014420	24
ENSGACG00000014422	1059
ENSGACG00000014479	207
ENSGACG00000014482	8
ENSGACG00000014489	102
ENSGACG00000014495	100
ENSGACG00000014499	78
ENSGACG00000014504	24
ENSGACG00000014507	2
ENSGACG00000014509	7
ENSGACG00000014510	470
ENSGACG00000014522	17
ENSGACG00000014524	0
ENSGACG00000014526	38
ENSGACG00000014530	240
ENSGACG00000014541	35
ENSGACG00000014543	189
ENSGACG00000014549	169
ENSGACG00000014550	270
ENSGACG00000014552	2482
ENSGACG00000014568	3
ENSGACG00000014572	1597
ENSGACG00000014575	80
ENSGACG00000014582	1600
ENSGACG00000014615	31
ENSGACG00000014619	33
ENSGACG00000014622	58
ENSGACG00000014624	441
ENSGACG00000014631	625
ENSGACG00000014651	79
ENSGACG00000014657	1
ENSGACG00000014659	414
ENSGACG00000014671	113
ENSGACG00000014674	1331
ENSGACG00000014688	69
ENSGACG00000014694	3
ENSGACG00000014696	21
ENSGACG00000014702	2150
ENSGACG00000014706	33
ENSGACG00000014725	192
ENSGACG00000014729	182
ENSGACG00000014734	245
ENSGACG00000014748	35
ENSGACG00000014761	73
ENSGACG00000014764	7
ENSGACG00000014778	366
ENSGACG00000014782	4
ENSGACG00000014786	331
ENSGACG00000014791	182
ENSGACG00000014795	200
ENSGACG00000014805	11
ENSGACG00000014807	381
ENSGACG00000014814	115
ENSGACG00000014815	873
ENSGACG00000014823	3054
ENSGACG00000014828	549
ENSGACG00000014832	3
ENSGACG00000014835	1
ENSGACG00000014846	86
ENSGACG00000014848	170
ENSGACG00000014856	124
ENSGACG00000014858	38
ENSGACG00000014862	30
ENSGACG00000014863	4
ENSGACG00000014864	79
ENSGACG00000014868	129
ENSGACG00000014873	2
ENSGACG00000014887	57
ENSGACG00000014888	3088
ENSGACG00000014900	42
ENSGACG00000014902	349
ENSGACG00000014907	238
ENSGACG00000014912	310
ENSGACG00000014918	102
ENSGACG00000014920	315
ENSGACG00000014922	12
ENSGACG00000014970	74
ENSGACG00000014971	109
ENSGACG00000014973	39
ENSGACG00000014976	39577
ENSGACG00000014977	508
ENSGACG00000014978	1039
ENSGACG00000014980	3152
ENSGACG00000014981	100
ENSGACG00000014985	287
ENSGACG00000014989	499
ENSGACG00000014999	1566
ENSGACG00000015004	2077
ENSGACG00000015008	6
ENSGACG00000015010	580
ENSGACG00000015018	17
ENSGACG00000015021	59
ENSGACG00000015025	554
ENSGACG00000015028	907
ENSGACG00000015037	344
ENSGACG00000015040	1587
ENSGACG00000022753	0
ENSGACG00000022812	0
ENSGACG00000015044	134
ENSGACG00000015047	155
ENSGACG00000015051	116
ENSGACG00000015052	536
ENSGACG00000015053	405
ENSGACG00000015059	5
ENSGACG00000015069	338
ENSGACG00000015072	486
ENSGACG00000015078	246
ENSGACG00000015084	5
ENSGACG00000015091	2
ENSGACG00000015093	5
ENSGACG00000015096	442
ENSGACG00000015098	1
ENSGACG00000015100	1
ENSGACG00000015112	4
ENSGACG00000015113	1
ENSGACG00000015118	63
ENSGACG00000015124	3
ENSGACG00000015127	0
ENSGACG00000015128	103
ENSGACG00000015131	149
ENSGACG00000015133	109
ENSGACG00000015134	279
ENSGACG00000015137	10
ENSGACG00000015139	5
ENSGACG00000015140	0
ENSGACG00000015142	1
ENSGACG00000015144	542
ENSGACG00000015147	416
ENSGACG00000015160	13
ENSGACG00000015161	9547
ENSGACG00000015164	831
ENSGACG00000015167	2249
ENSGACG00000015174	702
ENSGACG00000015179	27
ENSGACG00000015183	165
ENSGACG00000015184	454
ENSGACG00000015187	477
ENSGACG00000015193	523
ENSGACG00000015194	244
ENSGACG00000015196	1059
ENSGACG00000015200	6
ENSGACG00000022500	0
ENSGACG00000015204	1
ENSGACG00000015208	1211
ENSGACG00000015216	408
ENSGACG00000015218	784
ENSGACG00000015250	1
ENSGACG00000015251	522
ENSGACG00000015254	1257
ENSGACG00000015257	200
ENSGACG00000015259	17
ENSGACG00000015260	23
ENSGACG00000015261	7
ENSGACG00000015262	2
ENSGACG00000015264	762
ENSGACG00000015270	349
ENSGACG00000022515	0
ENSGACG00000015275	73
ENSGACG00000015277	10
ENSGACG00000015278	611
ENSGACG00000015281	223
ENSGACG00000015283	342
ENSGACG00000015292	388
ENSGACG00000015294	48
ENSGACG00000015297	4
ENSGACG00000015298	52
ENSGACG00000015300	997
ENSGACG00000015302	231
ENSGACG00000015305	743
ENSGACG00000015310	404
ENSGACG00000015319	0
ENSGACG00000015322	1
ENSGACG00000015325	10
ENSGACG00000015331	57
ENSGACG00000015337	37
ENSGACG00000015338	2
ENSGACG00000015345	181
ENSGACG00000015350	4444
ENSGACG00000015356	1816
ENSGACG00000015359	246
ENSGACG00000015363	1162
ENSGACG00000015365	11
ENSGACG00000021542	0
ENSGACG00000015366	15
ENSGACG00000022201	0
ENSGACG00000021399	0
ENSGACG00000022276	0
ENSGACG00000022234	0
ENSGACG00000021444	0
ENSGACG00000021199	3
ENSGACG00000015368	14
ENSGACG00000015374	3
ENSGACG00000015375	2
ENSGACG00000015376	88
ENSGACG00000015378	0
ENSGACG00000015382	236
ENSGACG00000015384	0
ENSGACG00000015388	71
ENSGACG00000015390	2076
ENSGACG00000015391	13
ENSGACG00000015392	88
ENSGACG00000015396	2
ENSGACG00000015403	645
ENSGACG00000015415	1105
ENSGACG00000015417	539
ENSGACG00000015419	139
ENSGACG00000015421	266
ENSGACG00000015423	24
ENSGACG00000015424	120
ENSGACG00000015428	16
ENSGACG00000015432	54
ENSGACG00000015439	199
ENSGACG00000015445	254
ENSGACG00000015447	439
ENSGACG00000015450	682
ENSGACG00000015452	30
ENSGACG00000015454	0
ENSGACG00000015459	30
ENSGACG00000015466	517
ENSGACG00000015469	12
ENSGACG00000015470	490
ENSGACG00000015478	1930
ENSGACG00000015483	229
ENSGACG00000015484	14247
ENSGACG00000015499	18778
ENSGACG00000015500	278
ENSGACG00000015502	2
ENSGACG00000015505	0
ENSGACG00000015507	643
ENSGACG00000015510	59
ENSGACG00000015514	472
ENSGACG00000015517	100
ENSGACG00000015525	126
ENSGACG00000015530	316
ENSGACG00000015539	4
ENSGACG00000015541	2
ENSGACG00000015543	9
ENSGACG00000015544	719
ENSGACG00000015547	67
ENSGACG00000015550	306
ENSGACG00000015551	2428
ENSGACG00000015557	5
ENSGACG00000015558	579
ENSGACG00000015566	498
ENSGACG00000015570	63
ENSGACG00000015573	2178
ENSGACG00000015578	847
ENSGACG00000015592	16
ENSGACG00000015593	0
ENSGACG00000015595	452
ENSGACG00000015600	445
ENSGACG00000015602	2
ENSGACG00000015603	50
ENSGACG00000015605	594
ENSGACG00000015616	52
ENSGACG00000015620	4319
ENSGACG00000015626	1021
ENSGACG00000015632	288
ENSGACG00000015635	59
ENSGACG00000015637	25
ENSGACG00000015638	291
ENSGACG00000015640	163
ENSGACG00000015643	3461
ENSGACG00000022465	0
ENSGACG00000015645	216
ENSGACG00000015648	2
ENSGACG00000015652	1
ENSGACG00000015653	17
ENSGACG00000015654	74
ENSGACG00000015655	1
ENSGACG00000015658	516
ENSGACG00000015661	257
ENSGACG00000015663	847
ENSGACG00000015667	867
ENSGACG00000015671	668
ENSGACG00000015676	323
ENSGACG00000015677	5791
ENSGACG00000015680	193
ENSGACG00000015683	510
ENSGACG00000015691	10
ENSGACG00000015694	13
ENSGACG00000015698	38
ENSGACG00000015700	2312
ENSGACG00000015701	9244
ENSGACG00000015704	310
ENSGACG00000015708	1146
ENSGACG00000015714	12
ENSGACG00000015715	89
ENSGACG00000015725	150
ENSGACG00000015726	3
ENSGACG00000015728	1428
ENSGACG00000015733	2
ENSGACG00000015734	6
ENSGACG00000015740	337
ENSGACG00000015742	7
ENSGACG00000015747	576
ENSGACG00000015749	5252
ENSGACG00000015752	18313
ENSGACG00000022754	8
ENSGACG00000022800	11
ENSGACG00000015754	4
ENSGACG00000015773	0
ENSGACG00000015774	1000
ENSGACG00000015776	1382
ENSGACG00000015779	505
ENSGACG00000015782	0
ENSGACG00000015783	0
ENSGACG00000015786	2217
ENSGACG00000022691	12
ENSGACG00000015790	46
ENSGACG00000015791	12
ENSGACG00000015795	522
ENSGACG00000015798	95
ENSGACG00000015799	224
ENSGACG00000015802	161
ENSGACG00000015811	525
ENSGACG00000015814	2451
ENSGACG00000015816	61
ENSGACG00000015817	110
ENSGACG00000015819	699
ENSGACG00000015821	76
ENSGACG00000015823	16
ENSGACG00000015825	551
ENSGACG00000015829	134
ENSGACG00000015830	724
ENSGACG00000015831	639
ENSGACG00000015832	399
ENSGACG00000015833	223
ENSGACG00000015835	73
ENSGACG00000015838	80
ENSGACG00000015840	415
ENSGACG00000015845	4193
ENSGACG00000015850	106
ENSGACG00000015853	115
ENSGACG00000015855	87
ENSGACG00000015858	620
ENSGACG00000015861	230
ENSGACG00000015863	232
ENSGACG00000015865	4229
ENSGACG00000015868	18
ENSGACG00000015869	2721
ENSGACG00000015871	318
ENSGACG00000015872	252
ENSGACG00000015873	28
ENSGACG00000015875	687
ENSGACG00000015876	176
ENSGACG00000015877	243
ENSGACG00000015878	168
ENSGACG00000015879	132
ENSGACG00000015880	299
ENSGACG00000015882	98
ENSGACG00000015883	31
ENSGACG00000015885	1245
ENSGACG00000015895	1438
ENSGACG00000015897	3366
ENSGACG00000015906	22
ENSGACG00000015908	0
ENSGACG00000015909	0
ENSGACG00000015911	511
ENSGACG00000015919	2
ENSGACG00000015923	113
ENSGACG00000022262	0
ENSGACG00000015929	1047
ENSGACG00000015931	19
ENSGACG00000015933	4
ENSGACG00000015935	98
ENSGACG00000015936	29
ENSGACG00000015937	847
ENSGACG00000015940	272
ENSGACG00000015943	631
ENSGACG00000015948	423
ENSGACG00000015952	4
ENSGACG00000015953	120
ENSGACG00000015954	3
ENSGACG00000015955	827
ENSGACG00000015956	92
ENSGACG00000015958	28
ENSGACG00000015961	68
ENSGACG00000015963	3572
ENSGACG00000015965	242
ENSGACG00000015967	480
ENSGACG00000015970	583
ENSGACG00000015973	2
ENSGACG00000015975	84
ENSGACG00000015976	230
ENSGACG00000015977	156
ENSGACG00000015978	20
ENSGACG00000015980	59
ENSGACG00000015982	29
ENSGACG00000015987	2
ENSGACG00000015990	67
ENSGACG00000015992	19
ENSGACG00000015995	763
ENSGACG00000015997	1812
ENSGACG00000016001	51
ENSGACG00000016002	563
ENSGACG00000016006	29
ENSGACG00000016009	5677
ENSGACG00000016020	72
ENSGACG00000016025	575
ENSGACG00000016030	745
ENSGACG00000016032	92
ENSGACG00000016034	102
ENSGACG00000016035	20
ENSGACG00000016041	359
ENSGACG00000016045	175
ENSGACG00000016050	4
ENSGACG00000016059	73
ENSGACG00000016060	11397
ENSGACG00000016061	62
ENSGACG00000016064	1
ENSGACG00000016067	22
ENSGACG00000016068	351
ENSGACG00000016070	169
ENSGACG00000016072	618
ENSGACG00000016077	856
ENSGACG00000016082	1389
ENSGACG00000016084	520
ENSGACG00000016103	3
ENSGACG00000016105	301
ENSGACG00000016111	432
ENSGACG00000016118	145
ENSGACG00000016120	131
ENSGACG00000016128	93
ENSGACG00000016129	109
ENSGACG00000016131	1274
ENSGACG00000016137	215
ENSGACG00000016139	4264
ENSGACG00000016143	138
ENSGACG00000016144	332
ENSGACG00000016147	171
ENSGACG00000016150	3362
ENSGACG00000016151	3857
ENSGACG00000016158	461
ENSGACG00000016164	59
ENSGACG00000016166	101
ENSGACG00000016168	1625
ENSGACG00000016174	0
ENSGACG00000016176	288
ENSGACG00000016179	1851
ENSGACG00000016182	713
ENSGACG00000016185	489
ENSGACG00000016190	4092
ENSGACG00000016197	2
ENSGACG00000016198	44
ENSGACG00000016199	364
ENSGACG00000016202	11461
ENSGACG00000016214	10
ENSGACG00000016215	420
ENSGACG00000016221	683
ENSGACG00000016226	1083
ENSGACG00000016236	591
ENSGACG00000016238	46
ENSGACG00000016239	183
ENSGACG00000016241	30
ENSGACG00000016243	337
ENSGACG00000016245	947
ENSGACG00000016246	1076
ENSGACG00000016247	13
ENSGACG00000016253	105
ENSGACG00000016256	69
ENSGACG00000016259	191
ENSGACG00000016261	75
ENSGACG00000016262	33
ENSGACG00000016275	9
ENSGACG00000022544	0
ENSGACG00000016280	9
ENSGACG00000016281	2157
ENSGACG00000016288	21
ENSGACG00000016295	31
ENSGACG00000016298	70
ENSGACG00000016299	2
ENSGACG00000016301	1421
ENSGACG00000016307	1250
ENSGACG00000016313	120
ENSGACG00000016315	4
ENSGACG00000016317	2
ENSGACG00000016325	66
ENSGACG00000016327	0
ENSGACG00000016334	271
ENSGACG00000016336	14
ENSGACG00000016339	294
ENSGACG00000016349	160
ENSGACG00000016355	446
ENSGACG00000016357	6
ENSGACG00000016359	337
ENSGACG00000016365	77
ENSGACG00000016367	214
ENSGACG00000016368	978
ENSGACG00000022198	0
ENSGACG00000016394	299
ENSGACG00000016399	246
ENSGACG00000016404	1
ENSGACG00000016405	260
ENSGACG00000016413	15
ENSGACG00000016415	131
ENSGACG00000016430	2047
ENSGACG00000016438	22
ENSGACG00000016441	215
ENSGACG00000016444	3
ENSGACG00000016446	4
ENSGACG00000016451	62
ENSGACG00000016457	6
ENSGACG00000021256	0
ENSGACG00000016462	245
ENSGACG00000016467	823
ENSGACG00000016476	44
ENSGACG00000016481	135
ENSGACG00000016484	64
ENSGACG00000016485	191
ENSGACG00000016490	6
ENSGACG00000016492	86
ENSGACG00000016494	368
ENSGACG00000016500	1045
ENSGACG00000016505	201
ENSGACG00000016509	99
ENSGACG00000016512	376
ENSGACG00000016519	1293
ENSGACG00000016521	871
ENSGACG00000016525	22
ENSGACG00000016527	19
ENSGACG00000016534	329
ENSGACG00000016539	1
ENSGACG00000016542	47
ENSGACG00000016545	6
ENSGACG00000016547	220
ENSGACG00000016549	574
ENSGACG00000016553	58
ENSGACG00000016555	274
ENSGACG00000016557	0
ENSGACG00000016559	4
ENSGACG00000016569	106
ENSGACG00000016575	6
ENSGACG00000016578	668
ENSGACG00000016579	26
ENSGACG00000016583	2
ENSGACG00000016590	5
ENSGACG00000016594	354
ENSGACG00000016600	479
ENSGACG00000016620	24
ENSGACG00000016626	1
ENSGACG00000016627	3
ENSGACG00000016629	39
ENSGACG00000016630	358
ENSGACG00000016637	8
ENSGACG00000016648	286
ENSGACG00000016670	84
ENSGACG00000016678	22
ENSGACG00000016681	252
ENSGACG00000016682	657
ENSGACG00000016684	70
ENSGACG00000016685	259
ENSGACG00000016694	755
ENSGACG00000016698	47
ENSGACG00000016699	64
ENSGACG00000016700	171
ENSGACG00000016702	1063
ENSGACG00000016705	147
ENSGACG00000016710	13
ENSGACG00000016716	323
ENSGACG00000016718	1306
ENSGACG00000016722	118
ENSGACG00000016727	220
ENSGACG00000016729	1688
ENSGACG00000016737	369
ENSGACG00000016741	60
ENSGACG00000016742	2
ENSGACG00000016746	1
ENSGACG00000016748	252
ENSGACG00000016752	71
ENSGACG00000016759	810
ENSGACG00000016764	0
ENSGACG00000016765	11
ENSGACG00000016770	1509
ENSGACG00000016773	63
ENSGACG00000016784	3
ENSGACG00000016786	318
ENSGACG00000016790	1543
ENSGACG00000016807	41
ENSGACG00000016809	345
ENSGACG00000016813	115
ENSGACG00000016834	236
ENSGACG00000022478	0
ENSGACG00000016836	191
ENSGACG00000016843	196
ENSGACG00000016845	3171
ENSGACG00000016853	53
ENSGACG00000016860	109
ENSGACG00000016866	80
ENSGACG00000016871	30
ENSGACG00000016872	195
ENSGACG00000016873	114
ENSGACG00000016875	939
ENSGACG00000016878	272
ENSGACG00000016882	64
ENSGACG00000016884	95
ENSGACG00000016891	16
ENSGACG00000016894	73
ENSGACG00000016895	0
ENSGACG00000016897	622
ENSGACG00000016909	624
ENSGACG00000016913	734
ENSGACG00000016920	1173
ENSGACG00000016926	34
ENSGACG00000016931	284
ENSGACG00000016932	3363
ENSGACG00000016936	139
ENSGACG00000016944	15
ENSGACG00000016952	0
ENSGACG00000016953	435
ENSGACG00000016957	6
ENSGACG00000016961	123
ENSGACG00000016966	1
ENSGACG00000016986	340
ENSGACG00000016992	792
ENSGACG00000016994	54
ENSGACG00000016997	88
ENSGACG00000017000	658
ENSGACG00000017012	91
ENSGACG00000017021	152
ENSGACG00000017030	518
ENSGACG00000017034	480
ENSGACG00000017038	433
ENSGACG00000017042	6354
ENSGACG00000017046	3
ENSGACG00000017047	356
ENSGACG00000017056	65
ENSGACG00000017060	7
ENSGACG00000017063	0
ENSGACG00000017072	2
ENSGACG00000017073	117
ENSGACG00000017075	388
ENSGACG00000017082	36
ENSGACG00000017086	331
ENSGACG00000017087	852
ENSGACG00000017092	136
ENSGACG00000017094	909
ENSGACG00000017096	5
ENSGACG00000017098	0
ENSGACG00000022624	14
ENSGACG00000022663	2
ENSGACG00000022664	8
ENSGACG00000017100	714
ENSGACG00000017105	1
ENSGACG00000017110	12
ENSGACG00000017112	0
ENSGACG00000017115	18
ENSGACG00000017116	172
ENSGACG00000017121	0
ENSGACG00000017123	15
ENSGACG00000017125	480
ENSGACG00000017129	2
ENSGACG00000017131	402
ENSGACG00000021287	0
ENSGACG00000017137	540
ENSGACG00000017142	198
ENSGACG00000017149	16
ENSGACG00000017155	46
ENSGACG00000017157	33
ENSGACG00000017158	0
ENSGACG00000017159	3
ENSGACG00000017160	34
ENSGACG00000017161	55
ENSGACG00000017162	88
ENSGACG00000017165	273
ENSGACG00000017167	206
ENSGACG00000017168	338
ENSGACG00000017169	462
ENSGACG00000017171	12
ENSGACG00000017175	62
ENSGACG00000017182	1637
ENSGACG00000017199	5
ENSGACG00000017200	3358
ENSGACG00000017234	87
ENSGACG00000017236	795
ENSGACG00000017240	16
ENSGACG00000017242	12
ENSGACG00000017243	9
ENSGACG00000017245	8
ENSGACG00000017247	3197
ENSGACG00000017254	1
ENSGACG00000017256	0
ENSGACG00000017259	0
ENSGACG00000017261	3
ENSGACG00000017264	2
ENSGACG00000017266	6
ENSGACG00000017267	1294
ENSGACG00000017273	327
ENSGACG00000017279	790
ENSGACG00000017292	21
ENSGACG00000017294	8
ENSGACG00000017296	31
ENSGACG00000017297	393
ENSGACG00000017302	246
ENSGACG00000017307	14
ENSGACG00000017310	1
ENSGACG00000017313	1
ENSGACG00000017315	162
ENSGACG00000017319	19
ENSGACG00000017321	1411
ENSGACG00000017325	7
ENSGACG00000017331	108
ENSGACG00000017333	105
ENSGACG00000017337	118
ENSGACG00000017338	531
ENSGACG00000017339	799
ENSGACG00000017343	40
ENSGACG00000017350	6
ENSGACG00000017352	6
ENSGACG00000017354	0
ENSGACG00000017356	0
ENSGACG00000017358	838
ENSGACG00000017378	2
ENSGACG00000017381	0
ENSGACG00000017384	894
ENSGACG00000017391	142
ENSGACG00000017394	1059
ENSGACG00000017403	219
ENSGACG00000017413	342
ENSGACG00000017419	1472
ENSGACG00000017423	1798
ENSGACG00000017426	14
ENSGACG00000017432	27
ENSGACG00000017436	131
ENSGACG00000017438	728
ENSGACG00000017445	260
ENSGACG00000017448	288
ENSGACG00000017453	748
ENSGACG00000017456	443
ENSGACG00000017459	14
ENSGACG00000017464	9
ENSGACG00000017465	238
ENSGACG00000017468	129
ENSGACG00000017469	243
ENSGACG00000017471	3145
ENSGACG00000017472	28
ENSGACG00000017476	29
ENSGACG00000017479	183
ENSGACG00000017487	337
ENSGACG00000017488	417
ENSGACG00000017490	386
ENSGACG00000017491	28752
ENSGACG00000022798	58
ENSGACG00000017498	74
ENSGACG00000017500	441
ENSGACG00000017506	174
ENSGACG00000017508	1
ENSGACG00000021534	0
ENSGACG00000017511	0
ENSGACG00000017512	27
ENSGACG00000017513	33
ENSGACG00000017514	1261
ENSGACG00000017516	2
ENSGACG00000017520	482
ENSGACG00000017522	33
ENSGACG00000017523	161
ENSGACG00000017527	2
ENSGACG00000017531	1689
ENSGACG00000017539	92
ENSGACG00000017542	196
ENSGACG00000017544	1136
ENSGACG00000017547	539
ENSGACG00000017552	2377
ENSGACG00000017562	459
ENSGACG00000017570	370
ENSGACG00000017572	165
ENSGACG00000017581	1
ENSGACG00000017588	1
ENSGACG00000017589	1
ENSGACG00000017591	36
ENSGACG00000017597	2
ENSGACG00000017600	764
ENSGACG00000017603	794
ENSGACG00000017609	0
ENSGACG00000017613	981
ENSGACG00000017616	20
ENSGACG00000017620	116
ENSGACG00000017622	1551
ENSGACG00000017623	11
ENSGACG00000017625	1
ENSGACG00000017627	41
ENSGACG00000017629	0
ENSGACG00000017631	38
ENSGACG00000017634	65
ENSGACG00000017635	269
ENSGACG00000017638	0
ENSGACG00000017639	895
ENSGACG00000017645	1048
ENSGACG00000017661	0
ENSGACG00000017663	0
ENSGACG00000017678	0
ENSGACG00000015888	284
ENSGACG00000015890	121
ENSGACG00000015891	350
ENSGACG00000015893	789
ENSGACG00000015899	10
ENSGACG00000015901	26
ENSGACG00000015904	29
ENSGACG00000015905	9
ENSGACG00000015912	31
ENSGACG00000015921	127
ENSGACG00000015922	671
ENSGACG00000015925	1760
ENSGACG00000015927	2811
ENSGACG00000015939	75
ENSGACG00000015944	184
ENSGACG00000015946	1407
ENSGACG00000015947	1
ENSGACG00000015950	132
ENSGACG00000015951	1228
ENSGACG00000015959	0
ENSGACG00000015960	5
ENSGACG00000015962	0
ENSGACG00000015964	0
ENSGACG00000015966	1
ENSGACG00000015968	235
ENSGACG00000015971	96
ENSGACG00000015974	350
ENSGACG00000015979	5
ENSGACG00000015984	243
ENSGACG00000015986	590
ENSGACG00000015988	150
ENSGACG00000015996	319
ENSGACG00000015999	1482
ENSGACG00000016004	1748
ENSGACG00000016011	610
ENSGACG00000016012	88
ENSGACG00000016014	1
ENSGACG00000016015	1
ENSGACG00000016017	167
ENSGACG00000016019	504
ENSGACG00000016023	0
ENSGACG00000016024	0
ENSGACG00000016026	117
ENSGACG00000016029	272
ENSGACG00000016033	13
ENSGACG00000016042	0
ENSGACG00000016044	0
ENSGACG00000016046	18
ENSGACG00000016047	3
ENSGACG00000016048	0
ENSGACG00000016052	0
ENSGACG00000016055	0
ENSGACG00000016056	0
ENSGACG00000016057	413
ENSGACG00000016063	62
ENSGACG00000016073	16
ENSGACG00000016075	83
ENSGACG00000016086	291
ENSGACG00000016087	1297
ENSGACG00000016092	101
ENSGACG00000016093	1642
