ENSGACG00000017548	179
ENSGACG00000017550	0
ENSGACG00000017555	0
ENSGACG00000017556	4
ENSGACG00000017558	355
ENSGACG00000017571	476
ENSGACG00000017573	52
ENSGACG00000017579	14
ENSGACG00000017587	5
ENSGACG00000017596	15
ENSGACG00000017601	361
ENSGACG00000017608	1513
ENSGACG00000017610	0
ENSGACG00000017612	0
ENSGACG00000017614	3
ENSGACG00000017615	0
ENSGACG00000017626	0
ENSGACG00000017630	412
ENSGACG00000017633	508
ENSGACG00000017636	745
ENSGACG00000017646	30
ENSGACG00000017653	2
ENSGACG00000017657	1
ENSGACG00000017658	197
ENSGACG00000017662	1393
ENSGACG00000017707	0
ENSGACG00000017708	2
ENSGACG00000017760	844
ENSGACG00000017761	50
ENSGACG00000017767	0
ENSGACG00000017771	219
ENSGACG00000017790	0
ENSGACG00000017796	4
ENSGACG00000017804	0
ENSGACG00000017809	1440
ENSGACG00000017814	1
ENSGACG00000017826	1854
ENSGACG00000017840	15
ENSGACG00000017841	724
ENSGACG00000017845	0
ENSGACG00000017850	1087
ENSGACG00000017858	17
ENSGACG00000017860	180
ENSGACG00000017861	139
ENSGACG00000017870	258
ENSGACG00000017872	0
ENSGACG00000017879	1857
ENSGACG00000017887	342
ENSGACG00000017889	0
ENSGACG00000017892	0
ENSGACG00000017898	0
ENSGACG00000017900	0
ENSGACG00000017903	0
ENSGACG00000017906	134
ENSGACG00000017922	154
ENSGACG00000017930	396
ENSGACG00000017932	303
ENSGACG00000017985	2
ENSGACG00000017992	0
ENSGACG00000017994	0
ENSGACG00000017996	0
ENSGACG00000018001	0
ENSGACG00000018009	612
ENSGACG00000018013	24
ENSGACG00000018022	0
ENSGACG00000018024	0
ENSGACG00000018028	1
ENSGACG00000018031	293
ENSGACG00000018034	142
ENSGACG00000018037	2257
ENSGACG00000018047	0
ENSGACG00000018051	0
ENSGACG00000018054	0
ENSGACG00000018056	221
ENSGACG00000018060	503
ENSGACG00000018065	118
ENSGACG00000018066	9
ENSGACG00000018070	37
ENSGACG00000018071	0
ENSGACG00000018088	17
ENSGACG00000018090	0
ENSGACG00000018097	0
ENSGACG00000018104	127
ENSGACG00000018108	0
ENSGACG00000018109	0
ENSGACG00000018110	0
ENSGACG00000018111	0
ENSGACG00000018112	0
ENSGACG00000018114	78
ENSGACG00000018120	0
ENSGACG00000018123	1
ENSGACG00000018124	115
ENSGACG00000018126	411
ENSGACG00000018128	168
ENSGACG00000018135	652
ENSGACG00000018151	22
ENSGACG00000018153	2518
ENSGACG00000018154	0
ENSGACG00000018155	237
ENSGACG00000018157	65
ENSGACG00000018158	280
ENSGACG00000018160	0
ENSGACG00000018163	1
ENSGACG00000018165	0
ENSGACG00000018168	1978
ENSGACG00000018170	407
ENSGACG00000018178	7850
ENSGACG00000018183	16
ENSGACG00000018184	0
ENSGACG00000018185	2201
ENSGACG00000018190	0
ENSGACG00000018191	0
ENSGACG00000018193	598
ENSGACG00000018197	1
ENSGACG00000018198	19
ENSGACG00000018202	289
ENSGACG00000018205	1
ENSGACG00000018206	0
ENSGACG00000018208	159
ENSGACG00000018210	18
ENSGACG00000018212	87
ENSGACG00000018215	1
ENSGACG00000018216	310
ENSGACG00000018219	110
ENSGACG00000018220	0
ENSGACG00000018222	5
ENSGACG00000018223	3547
ENSGACG00000018225	0
ENSGACG00000018226	0
ENSGACG00000018228	737
ENSGACG00000018230	1585
ENSGACG00000018233	7058
ENSGACG00000018238	771
ENSGACG00000018244	0
ENSGACG00000018247	45
ENSGACG00000018260	6
ENSGACG00000018261	11
ENSGACG00000018262	59
ENSGACG00000018270	72
ENSGACG00000018272	1415
ENSGACG00000018274	74
ENSGACG00000018276	0
ENSGACG00000018278	3
ENSGACG00000018293	0
ENSGACG00000018295	399
ENSGACG00000018297	865
ENSGACG00000018299	0
ENSGACG00000018303	0
ENSGACG00000018310	1
ENSGACG00000018321	0
ENSGACG00000018326	0
ENSGACG00000018327	396
ENSGACG00000018328	4346
ENSGACG00000018330	0
ENSGACG00000018333	1314
ENSGACG00000018336	1351
ENSGACG00000018338	4
ENSGACG00000018339	11
ENSGACG00000018341	291
ENSGACG00000018345	188
ENSGACG00000018346	582
ENSGACG00000018347	1584
ENSGACG00000022694	0
ENSGACG00000018356	179
ENSGACG00000018358	195
ENSGACG00000018360	679
ENSGACG00000018364	0
ENSGACG00000018365	0
ENSGACG00000018366	10
ENSGACG00000018376	4
ENSGACG00000018377	2046
ENSGACG00000018380	1079
ENSGACG00000018382	0
ENSGACG00000018392	0
ENSGACG00000018396	0
ENSGACG00000018398	5
ENSGACG00000018400	0
ENSGACG00000018401	255
ENSGACG00000018405	178
ENSGACG00000018409	3
ENSGACG00000018410	0
ENSGACG00000018412	0
ENSGACG00000018415	320
ENSGACG00000018416	49
ENSGACG00000018425	0
ENSGACG00000018426	0
ENSGACG00000018429	0
ENSGACG00000018430	0
ENSGACG00000018431	5
ENSGACG00000018434	0
ENSGACG00000018436	0
ENSGACG00000018448	1
ENSGACG00000018451	5
ENSGACG00000018452	2673
ENSGACG00000018454	864
ENSGACG00000018459	1
ENSGACG00000018463	481
ENSGACG00000018465	8
ENSGACG00000018469	38
ENSGACG00000018472	1817
ENSGACG00000018473	1117
ENSGACG00000018476	140
ENSGACG00000018478	72
ENSGACG00000018479	554
ENSGACG00000018481	863
ENSGACG00000018488	1
ENSGACG00000018491	0
ENSGACG00000018494	7
ENSGACG00000018497	29
ENSGACG00000018500	0
ENSGACG00000018501	0
ENSGACG00000018504	0
ENSGACG00000018506	0
ENSGACG00000018507	3567
ENSGACG00000018513	2642
ENSGACG00000018516	0
ENSGACG00000018518	0
ENSGACG00000018519	31
ENSGACG00000018521	2
ENSGACG00000018524	1
ENSGACG00000018528	0
ENSGACG00000018530	929
ENSGACG00000018535	2292
ENSGACG00000018563	107
ENSGACG00000018566	0
ENSGACG00000018568	24
ENSGACG00000018570	0
ENSGACG00000018576	21
ENSGACG00000018581	31
ENSGACG00000018583	762
ENSGACG00000018589	24
ENSGACG00000018592	2924
ENSGACG00000018597	3
ENSGACG00000018603	0
ENSGACG00000018604	346
ENSGACG00000018609	432
ENSGACG00000018612	837
ENSGACG00000018621	0
ENSGACG00000018622	490
ENSGACG00000018627	3625
ENSGACG00000018653	0
ENSGACG00000022393	0
ENSGACG00000022332	0
ENSGACG00000022398	4
ENSGACG00000018657	361
ENSGACG00000018666	14
ENSGACG00000018670	0
ENSGACG00000018671	0
ENSGACG00000018672	3
ENSGACG00000018675	76
ENSGACG00000018676	1623
ENSGACG00000018681	1051
ENSGACG00000018685	0
ENSGACG00000018686	13
ENSGACG00000018688	1352
ENSGACG00000018691	85
ENSGACG00000018706	5
ENSGACG00000018707	0
ENSGACG00000018708	586
ENSGACG00000018713	32
ENSGACG00000018716	46
ENSGACG00000018717	41
ENSGACG00000018719	188
ENSGACG00000018721	641
ENSGACG00000018732	43
ENSGACG00000018738	0
ENSGACG00000018739	0
ENSGACG00000018741	269
ENSGACG00000018744	23
ENSGACG00000018746	50
ENSGACG00000018747	1985
ENSGACG00000018754	90
ENSGACG00000018758	0
ENSGACG00000018766	0
ENSGACG00000018768	436
ENSGACG00000018771	1144
ENSGACG00000018773	51
ENSGACG00000018776	0
ENSGACG00000018777	0
ENSGACG00000018778	0
ENSGACG00000018780	285
ENSGACG00000018783	0
ENSGACG00000018785	0
ENSGACG00000018787	0
ENSGACG00000018790	0
ENSGACG00000018792	520
ENSGACG00000018797	16
ENSGACG00000018798	0
ENSGACG00000018800	1303
ENSGACG00000018810	490
ENSGACG00000018831	6
ENSGACG00000018832	0
ENSGACG00000018834	612
ENSGACG00000018837	544
ENSGACG00000018839	2328
ENSGACG00000018842	18
ENSGACG00000018848	96
ENSGACG00000018858	25
ENSGACG00000018859	28
ENSGACG00000018863	38
ENSGACG00000018868	0
ENSGACG00000022140	0
ENSGACG00000018871	1724
ENSGACG00000018873	0
ENSGACG00000018874	0
ENSGACG00000018877	0
ENSGACG00000018880	0
ENSGACG00000018881	0
ENSGACG00000018885	12
ENSGACG00000018886	17
ENSGACG00000018889	13
ENSGACG00000018890	0
ENSGACG00000018895	38
ENSGACG00000018898	76
ENSGACG00000018899	1
ENSGACG00000018901	0
ENSGACG00000018906	1
ENSGACG00000018915	2
ENSGACG00000018920	182
ENSGACG00000018925	356
ENSGACG00000018928	74
ENSGACG00000018936	164
ENSGACG00000018937	50
ENSGACG00000018939	0
ENSGACG00000018941	0
ENSGACG00000018944	0
ENSGACG00000018946	282
ENSGACG00000018952	1216
ENSGACG00000018961	18
ENSGACG00000018966	118
ENSGACG00000018968	1111
ENSGACG00000018985	0
ENSGACG00000018987	167
ENSGACG00000018989	254
ENSGACG00000018990	9567
ENSGACG00000018992	7
ENSGACG00000018993	0
ENSGACG00000018994	100
ENSGACG00000018995	149
ENSGACG00000018999	429
ENSGACG00000019002	8
ENSGACG00000019003	251
ENSGACG00000019004	901
ENSGACG00000019006	1
ENSGACG00000019010	111
ENSGACG00000019013	22
ENSGACG00000019015	32
ENSGACG00000019032	155
ENSGACG00000019035	144
ENSGACG00000019039	82
ENSGACG00000019041	1
ENSGACG00000019043	1046
ENSGACG00000019045	0
ENSGACG00000019046	352
ENSGACG00000019047	1
ENSGACG00000019048	903
ENSGACG00000019054	2
ENSGACG00000019059	24
ENSGACG00000019060	109
ENSGACG00000019062	2902
ENSGACG00000019065	360
ENSGACG00000019070	0
ENSGACG00000019073	0
ENSGACG00000019074	45
ENSGACG00000019090	0
ENSGACG00000019091	513
ENSGACG00000019093	1
ENSGACG00000019095	110
ENSGACG00000019097	1312
ENSGACG00000019100	80
ENSGACG00000019102	0
ENSGACG00000019103	0
ENSGACG00000019106	491
ENSGACG00000019109	67
ENSGACG00000019112	97
ENSGACG00000019122	2
ENSGACG00000019131	0
ENSGACG00000019135	676
ENSGACG00000019140	7
ENSGACG00000019141	20
ENSGACG00000019143	1
ENSGACG00000019144	1
ENSGACG00000019146	466
ENSGACG00000019149	532
ENSGACG00000019151	38
ENSGACG00000019154	454
ENSGACG00000019157	3
ENSGACG00000019158	0
ENSGACG00000019162	331
ENSGACG00000019164	6
ENSGACG00000019165	1771
ENSGACG00000019168	0
ENSGACG00000019170	218
ENSGACG00000019172	0
ENSGACG00000019175	124
ENSGACG00000019181	18
ENSGACG00000019187	13
ENSGACG00000019188	0
ENSGACG00000019191	3169
ENSGACG00000019195	1542
ENSGACG00000019200	11
ENSGACG00000019207	51
ENSGACG00000019209	98
ENSGACG00000019217	1
ENSGACG00000019220	2
ENSGACG00000019222	0
ENSGACG00000019224	3
ENSGACG00000019228	0
ENSGACG00000019231	0
ENSGACG00000019235	39
ENSGACG00000019237	20
ENSGACG00000019241	99
ENSGACG00000019243	0
ENSGACG00000019245	0
ENSGACG00000019246	0
ENSGACG00000019251	11
ENSGACG00000019252	0
ENSGACG00000019254	188
ENSGACG00000019256	2862
ENSGACG00000019260	0
ENSGACG00000019266	37
ENSGACG00000019268	942
ENSGACG00000019272	197
ENSGACG00000019276	15
ENSGACG00000019277	0
ENSGACG00000019278	2251
ENSGACG00000019281	6
ENSGACG00000019283	0
ENSGACG00000019284	83
ENSGACG00000019288	406
ENSGACG00000019290	406
ENSGACG00000022593	0
ENSGACG00000019296	21
ENSGACG00000019298	11017
ENSGACG00000019303	167
ENSGACG00000019310	1976
ENSGACG00000019315	2
ENSGACG00000019317	937
ENSGACG00000019322	1
ENSGACG00000019327	32
ENSGACG00000019332	244
ENSGACG00000019335	6138
ENSGACG00000019351	10
ENSGACG00000019352	4
ENSGACG00000019353	4
ENSGACG00000019356	0
ENSGACG00000019357	655
ENSGACG00000019359	1711
ENSGACG00000019368	0
ENSGACG00000019369	0
ENSGACG00000019371	1
ENSGACG00000019372	18
ENSGACG00000019374	0
ENSGACG00000019376	165
ENSGACG00000019379	0
ENSGACG00000019380	8
ENSGACG00000019381	25
ENSGACG00000019382	8
ENSGACG00000019385	4
ENSGACG00000019387	0
ENSGACG00000019388	232
ENSGACG00000019390	2021
ENSGACG00000019394	234
ENSGACG00000019395	0
ENSGACG00000019397	1263
ENSGACG00000019401	623
ENSGACG00000019403	1
ENSGACG00000019406	1861
ENSGACG00000019407	2
ENSGACG00000019410	1736
ENSGACG00000019412	38
ENSGACG00000019419	47
ENSGACG00000019420	96
ENSGACG00000019421	1800
ENSGACG00000019424	1273
ENSGACG00000022164	0
ENSGACG00000022309	0
ENSGACG00000019439	340
ENSGACG00000019442	53
ENSGACG00000019444	11
ENSGACG00000019446	520
ENSGACG00000019448	28
ENSGACG00000021520	0
ENSGACG00000019449	511
ENSGACG00000019452	17
ENSGACG00000019454	0
ENSGACG00000019460	0
ENSGACG00000019462	0
ENSGACG00000019465	0
ENSGACG00000019466	431
ENSGACG00000019469	225
ENSGACG00000019473	0
ENSGACG00000019475	1
ENSGACG00000019476	0
ENSGACG00000019477	705
ENSGACG00000019478	0
ENSGACG00000019479	1068
ENSGACG00000019486	0
ENSGACG00000019487	0
ENSGACG00000019488	111
ENSGACG00000019491	288
ENSGACG00000019492	97
ENSGACG00000019500	722
ENSGACG00000019501	2149
ENSGACG00000019507	126
ENSGACG00000019510	78
ENSGACG00000019511	1278
ENSGACG00000019513	1677
ENSGACG00000019516	1957
ENSGACG00000019523	0
ENSGACG00000019526	1
ENSGACG00000019529	49
ENSGACG00000019531	185
ENSGACG00000019545	8
ENSGACG00000019547	238
ENSGACG00000019548	1014
ENSGACG00000019550	654
ENSGACG00000019551	2907
ENSGACG00000019552	540
ENSGACG00000019556	0
ENSGACG00000019557	867
ENSGACG00000019559	0
ENSGACG00000019561	0
ENSGACG00000019562	0
ENSGACG00000019564	287
ENSGACG00000019565	303
ENSGACG00000019566	385
ENSGACG00000019567	1
ENSGACG00000019570	0
ENSGACG00000019571	21
ENSGACG00000019576	0
ENSGACG00000019577	2
ENSGACG00000019579	36
ENSGACG00000019580	30
ENSGACG00000019581	34
ENSGACG00000019582	16
ENSGACG00000019583	2
ENSGACG00000019584	1277
ENSGACG00000019589	1602
ENSGACG00000019591	126
ENSGACG00000022298	0
ENSGACG00000021443	0
ENSGACG00000019595	0
ENSGACG00000019597	0
ENSGACG00000019598	0
ENSGACG00000019600	618
ENSGACG00000019603	1035
ENSGACG00000019606	19
ENSGACG00000019607	3
ENSGACG00000019620	1035
ENSGACG00000019626	303
ENSGACG00000019627	9
ENSGACG00000019628	6
ENSGACG00000019631	13
ENSGACG00000019632	0
ENSGACG00000019634	27
ENSGACG00000019635	25
ENSGACG00000019636	7
ENSGACG00000019637	64
ENSGACG00000019639	227
ENSGACG00000019641	125
ENSGACG00000019642	748
ENSGACG00000019661	742
ENSGACG00000019664	0
ENSGACG00000019665	0
ENSGACG00000019668	368
ENSGACG00000019669	610
ENSGACG00000019670	6
ENSGACG00000019671	0
ENSGACG00000019675	8
ENSGACG00000019676	56
ENSGACG00000019678	436
ENSGACG00000019681	40
ENSGACG00000019682	2108
ENSGACG00000019684	194
ENSGACG00000019687	29
ENSGACG00000019689	333
ENSGACG00000019693	339
ENSGACG00000019695	100
ENSGACG00000019704	419
ENSGACG00000019707	1028
ENSGACG00000019711	1020
ENSGACG00000019713	310
ENSGACG00000019714	11
ENSGACG00000019715	12
ENSGACG00000019716	16
ENSGACG00000019717	4
ENSGACG00000019719	63
ENSGACG00000019722	11
ENSGACG00000019723	0
ENSGACG00000019726	97
ENSGACG00000019727	195
ENSGACG00000019728	28
ENSGACG00000019729	6
ENSGACG00000019730	126
ENSGACG00000019733	6
ENSGACG00000019734	24
ENSGACG00000019735	1009
ENSGACG00000019736	2429
ENSGACG00000019737	2
ENSGACG00000019738	0
ENSGACG00000019739	199
ENSGACG00000019749	344
ENSGACG00000019752	228
ENSGACG00000019754	392
ENSGACG00000019756	1218
ENSGACG00000019761	1
ENSGACG00000019769	124
ENSGACG00000019771	1246
ENSGACG00000019773	0
ENSGACG00000019774	4
ENSGACG00000019775	0
ENSGACG00000019778	2
ENSGACG00000019779	716
ENSGACG00000019780	202
ENSGACG00000019781	748
ENSGACG00000019782	13
ENSGACG00000019784	100
ENSGACG00000019786	7
ENSGACG00000019788	2765
ENSGACG00000019798	118
ENSGACG00000019807	175
ENSGACG00000019808	31
ENSGACG00000019809	17
ENSGACG00000019810	682
ENSGACG00000019811	114
ENSGACG00000019813	0
ENSGACG00000019815	476
ENSGACG00000019818	325
ENSGACG00000019821	17
ENSGACG00000019822	176
ENSGACG00000019826	5
ENSGACG00000019841	377
ENSGACG00000019842	77
ENSGACG00000019846	13
ENSGACG00000019848	23
ENSGACG00000019850	15
ENSGACG00000019852	190
ENSGACG00000019854	301
ENSGACG00000019856	179
ENSGACG00000019868	59
ENSGACG00000019871	244
ENSGACG00000019872	96
ENSGACG00000019873	1039
ENSGACG00000019874	23
ENSGACG00000019875	11
ENSGACG00000019878	0
ENSGACG00000019880	313
ENSGACG00000019882	1234
ENSGACG00000019885	1
ENSGACG00000019887	3
ENSGACG00000019890	10
ENSGACG00000019898	406
ENSGACG00000019899	0
ENSGACG00000019906	167
ENSGACG00000019908	53
ENSGACG00000019910	230
ENSGACG00000019911	0
ENSGACG00000019915	3
ENSGACG00000019916	1732
ENSGACG00000019918	45
ENSGACG00000019926	38
ENSGACG00000019932	2430
ENSGACG00000019939	2
ENSGACG00000019940	0
ENSGACG00000019944	15
ENSGACG00000019985	168
ENSGACG00000019994	940
ENSGACG00000019996	8
ENSGACG00000019998	1
ENSGACG00000020000	0
ENSGACG00000020002	64
ENSGACG00000020004	5099
ENSGACG00000020010	0
ENSGACG00000020011	23
ENSGACG00000020013	0
ENSGACG00000020014	122
ENSGACG00000020020	0
ENSGACG00000020021	0
ENSGACG00000002019	581
ENSGACG00000002020	763
ENSGACG00000002032	1
ENSGACG00000022523	0
ENSGACG00000002033	0
ENSGACG00000002043	49
ENSGACG00000002046	10
ENSGACG00000002052	0
ENSGACG00000002055	0
ENSGACG00000002061	0
ENSGACG00000002066	0
ENSGACG00000002067	0
ENSGACG00000002068	0
ENSGACG00000002070	0
ENSGACG00000002076	0
ENSGACG00000002078	0
ENSGACG00000002081	0
ENSGACG00000002082	0
ENSGACG00000002083	0
ENSGACG00000002086	0
ENSGACG00000002090	0
ENSGACG00000002092	0
ENSGACG00000002093	0
ENSGACG00000002096	0
ENSGACG00000002100	0
ENSGACG00000002102	214
ENSGACG00000002104	202
ENSGACG00000002108	6
ENSGACG00000002109	9
ENSGACG00000002112	782
ENSGACG00000002114	127
ENSGACG00000002119	164
ENSGACG00000002120	290
ENSGACG00000002134	416
ENSGACG00000002139	2
ENSGACG00000002147	1
ENSGACG00000002151	124
ENSGACG00000002154	29
ENSGACG00000002177	275
ENSGACG00000002184	1111
ENSGACG00000021315	0
ENSGACG00000002194	314
ENSGACG00000002219	651
ENSGACG00000002221	852
ENSGACG00000002229	2
ENSGACG00000002250	0
ENSGACG00000002256	45
ENSGACG00000002258	65
ENSGACG00000002265	1518
ENSGACG00000002280	0
ENSGACG00000002282	0
ENSGACG00000002291	0
ENSGACG00000002294	1
ENSGACG00000002301	10
ENSGACG00000002305	61
ENSGACG00000002356	7
ENSGACG00000002360	241
ENSGACG00000002363	1
ENSGACG00000002366	161
ENSGACG00000002368	11
ENSGACG00000002378	6
ENSGACG00000002381	8
ENSGACG00000002398	1
ENSGACG00000002410	4
ENSGACG00000002419	1
ENSGACG00000002430	0
ENSGACG00000002434	600
ENSGACG00000002436	0
ENSGACG00000002437	272
ENSGACG00000002445	676
ENSGACG00000002452	123
ENSGACG00000002456	1600
ENSGACG00000002457	0
ENSGACG00000002468	0
ENSGACG00000002476	1215
ENSGACG00000002487	14
ENSGACG00000002490	0
ENSGACG00000002495	49
ENSGACG00000002497	423
ENSGACG00000002504	1592
ENSGACG00000002509	0
ENSGACG00000002513	1
ENSGACG00000002515	483
ENSGACG00000002520	2483
ENSGACG00000002527	328
ENSGACG00000002528	200
ENSGACG00000002529	567
ENSGACG00000002537	30
ENSGACG00000002538	12
ENSGACG00000002541	0
ENSGACG00000002554	582
ENSGACG00000002560	11
ENSGACG00000002565	1
ENSGACG00000002568	1
ENSGACG00000002572	3
ENSGACG00000002574	0
ENSGACG00000002579	1
ENSGACG00000002580	0
ENSGACG00000002581	0
ENSGACG00000002586	0
ENSGACG00000002591	0
ENSGACG00000002601	277
ENSGACG00000002606	6159
ENSGACG00000002623	229
ENSGACG00000002626	870
ENSGACG00000002633	1857
ENSGACG00000002638	149
ENSGACG00000002644	1146
ENSGACG00000002646	3103
ENSGACG00000022760	0
ENSGACG00000022781	0
ENSGACG00000002651	12
ENSGACG00000002667	857
ENSGACG00000002690	83
ENSGACG00000002692	0
ENSGACG00000002697	0
ENSGACG00000002702	0
ENSGACG00000002704	0
ENSGACG00000002706	0
ENSGACG00000002709	1
ENSGACG00000002713	0
ENSGACG00000002721	0
ENSGACG00000002722	0
ENSGACG00000002725	0
ENSGACG00000002729	0
ENSGACG00000002731	0
ENSGACG00000002734	0
ENSGACG00000002739	0
ENSGACG00000002742	0
ENSGACG00000002746	2
ENSGACG00000002747	0
ENSGACG00000002749	17
ENSGACG00000002812	0
ENSGACG00000002819	0
ENSGACG00000002823	0
ENSGACG00000002827	0
ENSGACG00000002832	0
ENSGACG00000002836	0
ENSGACG00000002839	0
ENSGACG00000002841	0
ENSGACG00000002846	0
ENSGACG00000002850	0
ENSGACG00000002853	0
ENSGACG00000002859	6
ENSGACG00000002860	1
ENSGACG00000002867	447
ENSGACG00000002874	0
ENSGACG00000002886	35
ENSGACG00000002902	5
ENSGACG00000002933	9
ENSGACG00000002955	0
ENSGACG00000003003	0
ENSGACG00000003013	0
ENSGACG00000003069	0
ENSGACG00000003089	0
ENSGACG00000003097	2
ENSGACG00000003117	1244
ENSGACG00000003126	519
ENSGACG00000003129	129
ENSGACG00000003130	3611
ENSGACG00000003148	390
ENSGACG00000022280	0
ENSGACG00000003152	3423
ENSGACG00000003157	637
ENSGACG00000003188	487
ENSGACG00000003190	85
ENSGACG00000003195	1
ENSGACG00000003198	27
ENSGACG00000003209	1129
ENSGACG00000003213	59
ENSGACG00000003219	2304
ENSGACG00000003242	230
ENSGACG00000003248	907
ENSGACG00000003257	694
ENSGACG00000003258	330
ENSGACG00000003261	143
ENSGACG00000003267	23
ENSGACG00000003273	0
ENSGACG00000003279	403
ENSGACG00000003286	0
ENSGACG00000003299	0
ENSGACG00000003306	514
ENSGACG00000003312	307
ENSGACG00000003328	1632
ENSGACG00000003338	0
ENSGACG00000003348	0
ENSGACG00000003358	0
ENSGACG00000003368	0
ENSGACG00000003382	0
ENSGACG00000003385	3
ENSGACG00000003422	755
ENSGACG00000003448	117
ENSGACG00000003458	0
ENSGACG00000003460	0
ENSGACG00000003462	0
ENSGACG00000003466	977
ENSGACG00000003482	401
ENSGACG00000003485	49
ENSGACG00000003487	21
ENSGACG00000003491	729
ENSGACG00000003507	42
ENSGACG00000003509	21
ENSGACG00000003546	1192
ENSGACG00000003554	404
ENSGACG00000003562	97
ENSGACG00000003573	1558
ENSGACG00000003589	0
ENSGACG00000003597	633
ENSGACG00000022272	0
ENSGACG00000003609	2037
ENSGACG00000003627	5
ENSGACG00000003639	2
ENSGACG00000003650	94
ENSGACG00000003661	1
ENSGACG00000003688	0
ENSGACG00000021449	0
ENSGACG00000022222	0
ENSGACG00000003703	19
ENSGACG00000003720	276
ENSGACG00000003748	69
ENSGACG00000003753	39
ENSGACG00000003757	157
ENSGACG00000003761	0
ENSGACG00000003792	105
ENSGACG00000003821	695
ENSGACG00000003832	134
ENSGACG00000003840	2658
ENSGACG00000003845	0
ENSGACG00000003849	0
ENSGACG00000003854	3
ENSGACG00000003874	1
ENSGACG00000003899	4
ENSGACG00000003905	0
ENSGACG00000022034	0
ENSGACG00000020972	0
ENSGACG00000021758	0
ENSGACG00000003911	2748
ENSGACG00000003928	1341
ENSGACG00000003947	663
ENSGACG00000003957	2
ENSGACG00000003977	631
ENSGACG00000003997	13
ENSGACG00000004000	0
ENSGACG00000004004	0
ENSGACG00000004020	204
ENSGACG00000004026	0
ENSGACG00000004028	731
ENSGACG00000004050	221
ENSGACG00000004063	4
ENSGACG00000004088	0
ENSGACG00000004098	55
ENSGACG00000004099	168
ENSGACG00000004103	744
ENSGACG00000004112	222
ENSGACG00000004122	79
ENSGACG00000004129	196
ENSGACG00000004140	632
ENSGACG00000004142	2
ENSGACG00000004145	2036
ENSGACG00000004200	19
ENSGACG00000004208	1
ENSGACG00000004215	10
ENSGACG00000004229	0
ENSGACG00000004247	0
ENSGACG00000004250	0
ENSGACG00000004276	385
ENSGACG00000004302	0
ENSGACG00000004310	0
ENSGACG00000004313	0
ENSGACG00000004317	1
ENSGACG00000004325	981
ENSGACG00000004329	0
ENSGACG00000004333	455
ENSGACG00000004350	24
ENSGACG00000004357	342
ENSGACG00000022306	0
ENSGACG00000004380	142
ENSGACG00000004384	34
ENSGACG00000004409	1312
ENSGACG00000004426	2034
ENSGACG00000004439	1325
ENSGACG00000004485	152
ENSGACG00000004488	30
ENSGACG00000004498	1331
ENSGACG00000004521	16
ENSGACG00000004528	4
ENSGACG00000004555	95
ENSGACG00000004563	1
ENSGACG00000004578	1045
ENSGACG00000004593	0
ENSGACG00000004596	0
ENSGACG00000004613	367
ENSGACG00000004670	255
ENSGACG00000004675	469
ENSGACG00000004680	0
ENSGACG00000004691	1
ENSGACG00000004695	2
ENSGACG00000004713	0
ENSGACG00000004724	329
ENSGACG00000004739	0
ENSGACG00000004744	10
ENSGACG00000004772	433
ENSGACG00000004795	57
ENSGACG00000004806	39
ENSGACG00000004827	507
ENSGACG00000004859	0
ENSGACG00000004867	1
ENSGACG00000004885	1
ENSGACG00000004903	1
ENSGACG00000021104	0
ENSGACG00000022658	0
ENSGACG00000021783	0
ENSGACG00000022589	0
ENSGACG00000022627	0
ENSGACG00000021564	0
ENSGACG00000022606	0
ENSGACG00000004968	230
ENSGACG00000022397	0
ENSGACG00000021035	0
ENSGACG00000005043	95
ENSGACG00000005057	0
ENSGACG00000005078	107
ENSGACG00000005085	0
ENSGACG00000005092	221
ENSGACG00000005119	977
ENSGACG00000005158	29
ENSGACG00000005167	70
ENSGACG00000005171	0
ENSGACG00000005176	58
ENSGACG00000005181	1951
ENSGACG00000005213	132
ENSGACG00000005226	4451
ENSGACG00000022636	0
ENSGACG00000005252	330
ENSGACG00000005255	169
ENSGACG00000005265	2
ENSGACG00000005293	781
ENSGACG00000005331	457
ENSGACG00000005355	28
ENSGACG00000005365	0
ENSGACG00000005397	1
ENSGACG00000005399	352
ENSGACG00000005406	13
ENSGACG00000005414	83
ENSGACG00000005416	0
ENSGACG00000005436	1
ENSGACG00000005440	1
ENSGACG00000005442	6
ENSGACG00000005464	0
ENSGACG00000005468	0
ENSGACG00000005483	5
ENSGACG00000005489	12
ENSGACG00000005509	0
ENSGACG00000005514	163
ENSGACG00000005521	11
ENSGACG00000005541	132
ENSGACG00000005561	20
ENSGACG00000005590	6392
ENSGACG00000005607	0
ENSGACG00000005609	0
ENSGACG00000005613	367
ENSGACG00000005618	2
ENSGACG00000005632	1886
ENSGACG00000005659	328
ENSGACG00000005709	0
ENSGACG00000005733	0
ENSGACG00000005737	813
ENSGACG00000005752	0
ENSGACG00000005794	239
ENSGACG00000005806	0
ENSGACG00000005809	0
ENSGACG00000005842	248
ENSGACG00000005853	6
ENSGACG00000005868	0
ENSGACG00000005889	619
ENSGACG00000005898	0
ENSGACG00000005899	0
ENSGACG00000005906	483
ENSGACG00000005909	1
ENSGACG00000005915	0
ENSGACG00000005940	0
ENSGACG00000005942	3
ENSGACG00000005950	0
ENSGACG00000005957	5986
ENSGACG00000005974	155
ENSGACG00000005982	0
ENSGACG00000005988	578
ENSGACG00000005996	0
ENSGACG00000006001	4
