ENSGACG00000020470	464
ENSGACG00000020471	8
ENSGACG00000020472	247
ENSGACG00000020473	2
ENSGACG00000020474	3
ENSGACG00000020475	3
ENSGACG00000020476	154
ENSGACG00000020477	192
ENSGACG00000020478	1
ENSGACG00000022289	6
ENSGACG00000020479	17
ENSGACG00000020480	0
ENSGACG00000020481	0
ENSGACG00000020482	0
ENSGACG00000020483	5
ENSGACG00000020484	6
ENSGACG00000020485	25
ENSGACG00000020486	328
ENSGACG00000020487	105
ENSGACG00000020488	9
ENSGACG00000020489	29
ENSGACG00000020490	3
ENSGACG00000020491	1
ENSGACG00000020492	359
ENSGACG00000020493	463
ENSGACG00000020494	10667
ENSGACG00000022599	0
ENSGACG00000022586	2
ENSGACG00000022642	5
ENSGACG00000020495	136
ENSGACG00000020496	81
ENSGACG00000020497	108
ENSGACG00000020498	14
ENSGACG00000020499	0
ENSGACG00000020500	101
ENSGACG00000020501	24
ENSGACG00000020502	11
ENSGACG00000020503	1
ENSGACG00000020504	28
ENSGACG00000020505	1
ENSGACG00000020506	24
ENSGACG00000020507	698
ENSGACG00000020508	54
ENSGACG00000020509	5
ENSGACG00000020510	0
ENSGACG00000020511	0
ENSGACG00000020512	299
ENSGACG00000020513	2599
ENSGACG00000020514	71
ENSGACG00000022441	6
ENSGACG00000022350	6
ENSGACG00000022375	12
ENSGACG00000022381	19
ENSGACG00000022376	25
ENSGACG00000022369	29
ENSGACG00000020515	113
ENSGACG00000020516	927
ENSGACG00000020517	156
ENSGACG00000020518	144
ENSGACG00000020519	46
ENSGACG00000020520	199
ENSGACG00000020521	817
ENSGACG00000022173	0
ENSGACG00000021353	0
ENSGACG00000022766	0
ENSGACG00000020522	22
ENSGACG00000020523	1
ENSGACG00000020524	451
ENSGACG00000020525	210
ENSGACG00000020526	0
ENSGACG00000020527	0
ENSGACG00000020528	0
ENSGACG00000020529	0
ENSGACG00000020530	0
ENSGACG00000020531	0
ENSGACG00000020532	0
ENSGACG00000020533	0
ENSGACG00000020534	1
ENSGACG00000020535	0
ENSGACG00000020536	0
ENSGACG00000020537	0
ENSGACG00000020538	0
ENSGACG00000020539	0
ENSGACG00000020540	0
ENSGACG00000020541	0
ENSGACG00000020542	0
ENSGACG00000020543	0
ENSGACG00000020544	63
ENSGACG00000020545	802
ENSGACG00000020546	438
ENSGACG00000020547	44
ENSGACG00000020548	135
ENSGACG00000020549	11
ENSGACG00000020550	0
ENSGACG00000020551	257
ENSGACG00000020552	1963
ENSGACG00000020553	18
ENSGACG00000020554	678
ENSGACG00000020555	57
ENSGACG00000020556	356
ENSGACG00000020557	12
ENSGACG00000020558	0
ENSGACG00000020559	3
ENSGACG00000020560	9
ENSGACG00000020561	93
ENSGACG00000020562	65
ENSGACG00000020563	507
ENSGACG00000020564	616
ENSGACG00000020565	632
ENSGACG00000020566	0
ENSGACG00000020567	8
ENSGACG00000020568	7
ENSGACG00000020569	57
ENSGACG00000020570	286
ENSGACG00000020571	37
ENSGACG00000020572	86
ENSGACG00000020573	179
ENSGACG00000020574	133
ENSGACG00000020575	199
ENSGACG00000020576	350
ENSGACG00000020577	41
ENSGACG00000020578	240
ENSGACG00000020579	482
ENSGACG00000020580	514
ENSGACG00000020581	567
ENSGACG00000020582	727
ENSGACG00000020583	15
ENSGACG00000020584	0
ENSGACG00000020585	51
ENSGACG00000020586	13
ENSGACG00000020587	90
ENSGACG00000020588	898
ENSGACG00000020589	258
ENSGACG00000020590	0
ENSGACG00000020591	91
ENSGACG00000020592	64
ENSGACG00000020593	400
ENSGACG00000020594	67
ENSGACG00000020595	176
ENSGACG00000020596	155
ENSGACG00000020597	157
ENSGACG00000020598	12
ENSGACG00000020599	6
ENSGACG00000020600	266
ENSGACG00000020601	1448
ENSGACG00000020602	77
ENSGACG00000020603	999
ENSGACG00000020604	421
ENSGACG00000020605	659
ENSGACG00000020606	2153
ENSGACG00000020607	2
ENSGACG00000020608	43
ENSGACG00000020609	1122
ENSGACG00000020610	136
ENSGACG00000020611	6
ENSGACG00000020612	0
ENSGACG00000020613	120
ENSGACG00000020614	169
ENSGACG00000020615	241
ENSGACG00000020616	5
ENSGACG00000020617	9644
ENSGACG00000020618	3
ENSGACG00000020619	1374
ENSGACG00000020620	385
ENSGACG00000020621	3289
ENSGACG00000020622	1352
ENSGACG00000020623	611
ENSGACG00000020624	860
ENSGACG00000020625	23206
ENSGACG00000020626	703
ENSGACG00000020627	173
ENSGACG00000020628	3
ENSGACG00000020629	36
ENSGACG00000020630	280
ENSGACG00000020631	63
ENSGACG00000020632	898
ENSGACG00000020633	11
ENSGACG00000020634	10
ENSGACG00000020635	591
ENSGACG00000020636	94
ENSGACG00000020637	14
ENSGACG00000020638	397
ENSGACG00000020639	139
ENSGACG00000020640	84
ENSGACG00000020641	81
ENSGACG00000020642	57
ENSGACG00000020643	0
ENSGACG00000020644	6
ENSGACG00000020645	3
ENSGACG00000020646	2
ENSGACG00000020647	748
ENSGACG00000020648	386
ENSGACG00000020649	11
ENSGACG00000020650	550
ENSGACG00000020651	8
ENSGACG00000020652	0
ENSGACG00000020653	4330
ENSGACG00000020654	95
ENSGACG00000020655	47
ENSGACG00000020656	108
ENSGACG00000020657	153
ENSGACG00000020658	11
ENSGACG00000020659	105
ENSGACG00000020660	18
ENSGACG00000020661	153
ENSGACG00000020662	517
ENSGACG00000020663	248
ENSGACG00000020664	0
ENSGACG00000020665	700
ENSGACG00000020666	5
ENSGACG00000020667	0
ENSGACG00000020668	126
ENSGACG00000020669	0
ENSGACG00000020670	109
ENSGACG00000020671	110
ENSGACG00000020672	323
ENSGACG00000020673	289
ENSGACG00000020674	560
ENSGACG00000020675	543
ENSGACG00000020676	36
ENSGACG00000020677	1531
ENSGACG00000020678	2276
ENSGACG00000020679	731
ENSGACG00000020680	3
ENSGACG00000020681	0
ENSGACG00000020682	668
ENSGACG00000020683	8
ENSGACG00000020684	69
ENSGACG00000020685	170
ENSGACG00000020686	142
ENSGACG00000020687	25
ENSGACG00000020688	0
ENSGACG00000020689	1998
ENSGACG00000020690	391
ENSGACG00000020691	6
ENSGACG00000020692	31338
ENSGACG00000020693	4
ENSGACG00000020694	1
ENSGACG00000020695	765
ENSGACG00000020696	2
ENSGACG00000020697	103
ENSGACG00000020698	9
ENSGACG00000020699	580
ENSGACG00000020700	0
ENSGACG00000020701	378
ENSGACG00000020702	174
ENSGACG00000020703	348
ENSGACG00000020704	426
ENSGACG00000020705	210
ENSGACG00000020706	60
ENSGACG00000020707	0
ENSGACG00000020708	56
ENSGACG00000020709	631
ENSGACG00000020710	621
ENSGACG00000020711	225
ENSGACG00000020712	17
ENSGACG00000020713	191
ENSGACG00000020714	6
ENSGACG00000020715	68
ENSGACG00000020716	0
ENSGACG00000020717	837
ENSGACG00000020718	1
ENSGACG00000020719	323
ENSGACG00000020720	2615
ENSGACG00000020721	11
ENSGACG00000020722	1
ENSGACG00000020723	1
ENSGACG00000020724	704
ENSGACG00000020725	64
ENSGACG00000020726	131
ENSGACG00000020727	0
ENSGACG00000020728	145
ENSGACG00000020729	786
ENSGACG00000020730	13
ENSGACG00000020731	294
ENSGACG00000020732	1335
ENSGACG00000020733	329
ENSGACG00000020734	437
ENSGACG00000020735	18
ENSGACG00000020736	8
ENSGACG00000020737	1091
ENSGACG00000020738	137
ENSGACG00000020739	3
ENSGACG00000020740	0
ENSGACG00000020741	0
ENSGACG00000020742	14
ENSGACG00000020743	0
ENSGACG00000020744	531
ENSGACG00000020745	312
ENSGACG00000020746	10
ENSGACG00000020747	95
ENSGACG00000020748	25
ENSGACG00000020749	1
ENSGACG00000020750	273
ENSGACG00000020751	238
ENSGACG00000020752	422
ENSGACG00000020753	3
ENSGACG00000020754	4930
ENSGACG00000020755	575
ENSGACG00000020756	555
ENSGACG00000020757	1033
ENSGACG00000020758	197
ENSGACG00000020759	1501
ENSGACG00000020760	2
ENSGACG00000020761	400
ENSGACG00000020762	524
ENSGACG00000020763	198
ENSGACG00000020764	55
ENSGACG00000020765	388
ENSGACG00000020766	363
ENSGACG00000020767	51
ENSGACG00000020768	73
ENSGACG00000020769	0
ENSGACG00000020770	2
ENSGACG00000020771	818
ENSGACG00000020772	142
ENSGACG00000020773	587
ENSGACG00000020774	15
ENSGACG00000020775	59
ENSGACG00000020776	2
ENSGACG00000020777	42
ENSGACG00000020778	0
ENSGACG00000020779	76
ENSGACG00000020780	68
ENSGACG00000020781	370
ENSGACG00000020782	921
ENSGACG00000020783	3
ENSGACG00000020784	134
ENSGACG00000020785	218
ENSGACG00000020786	14
ENSGACG00000020787	0
ENSGACG00000020788	18
ENSGACG00000020789	259
ENSGACG00000020790	407
ENSGACG00000020791	534
ENSGACG00000020792	123
ENSGACG00000020793	91
ENSGACG00000020794	4
ENSGACG00000020795	1363
ENSGACG00000020796	2333
ENSGACG00000020797	129
ENSGACG00000020798	198
ENSGACG00000020799	1203
ENSGACG00000020800	233
ENSGACG00000020801	81
ENSGACG00000020802	67
ENSGACG00000020803	74
ENSGACG00000020804	63
ENSGACG00000020805	1203
ENSGACG00000020806	0
ENSGACG00000020807	1
ENSGACG00000020808	163
ENSGACG00000020809	2
ENSGACG00000020810	118
ENSGACG00000020811	6
ENSGACG00000020812	544
ENSGACG00000020813	1766
ENSGACG00000020814	11
ENSGACG00000020815	224
ENSGACG00000020816	114
ENSGACG00000020817	620
ENSGACG00000020818	0
ENSGACG00000020819	146
ENSGACG00000020820	80
ENSGACG00000020821	14
ENSGACG00000020822	290
ENSGACG00000020823	1133
ENSGACG00000020824	741
ENSGACG00000020825	950
ENSGACG00000020826	415
ENSGACG00000020827	144
ENSGACG00000020828	0
ENSGACG00000020829	61
ENSGACG00000020830	19495
ENSGACG00000020831	4
ENSGACG00000020832	72
ENSGACG00000020833	5
ENSGACG00000020834	20
ENSGACG00000020835	0
ENSGACG00000020836	4
ENSGACG00000022565	0
ENSGACG00000020837	315
ENSGACG00000020838	0
ENSGACG00000020839	122
ENSGACG00000020840	6
ENSGACG00000020841	51
ENSGACG00000020842	81
ENSGACG00000020843	977
ENSGACG00000020844	375
ENSGACG00000020845	62
ENSGACG00000020846	2151
ENSGACG00000020847	197
ENSGACG00000020848	3
ENSGACG00000020849	64
ENSGACG00000020850	99
ENSGACG00000020851	9
ENSGACG00000020852	261
ENSGACG00000020853	641
ENSGACG00000020854	20
ENSGACG00000020855	328
ENSGACG00000020856	181
ENSGACG00000020857	319
ENSGACG00000020858	371
ENSGACG00000020859	1113
ENSGACG00000020860	264
ENSGACG00000020861	20
ENSGACG00000020862	126
ENSGACG00000020863	180
ENSGACG00000020864	231
ENSGACG00000020865	331
ENSGACG00000020866	14
ENSGACG00000020867	312
ENSGACG00000020868	143
ENSGACG00000020869	2
ENSGACG00000020870	206
ENSGACG00000020871	136
ENSGACG00000020872	44
ENSGACG00000020873	11
ENSGACG00000020874	26
ENSGACG00000020875	8
ENSGACG00000020876	39
ENSGACG00000020877	23
ENSGACG00000020878	215
ENSGACG00000020879	110
ENSGACG00000020880	9
ENSGACG00000020881	1204
ENSGACG00000020882	375
ENSGACG00000020883	2118
ENSGACG00000022213	0
ENSGACG00000020884	2699
ENSGACG00000020885	350
ENSGACG00000020886	276
ENSGACG00000020887	665
ENSGACG00000020888	23
ENSGACG00000020889	2988
ENSGACG00000020890	32
ENSGACG00000020891	27
ENSGACG00000020892	580
ENSGACG00000020893	0
ENSGACG00000020894	63
ENSGACG00000020895	115
ENSGACG00000020896	58
ENSGACG00000020897	0
ENSGACG00000020898	4
ENSGACG00000020899	231
ENSGACG00000020900	209
ENSGACG00000020901	1488
ENSGACG00000020902	1705
ENSGACG00000020903	10
ENSGACG00000020904	316
ENSGACG00000020905	10
ENSGACG00000020906	21636
ENSGACG00000020907	675
ENSGACG00000020908	2616
ENSGACG00000020909	1035
ENSGACG00000020910	29
ENSGACG00000020911	39
ENSGACG00000020912	22
ENSGACG00000020913	158
ENSGACG00000020914	31
ENSGACG00000020915	575
ENSGACG00000020916	1477
ENSGACG00000020917	219
ENSGACG00000020918	18
ENSGACG00000013926	5
ENSGACG00000013938	217
ENSGACG00000013947	375
ENSGACG00000013959	570
ENSGACG00000013974	351
ENSGACG00000013982	52
ENSGACG00000013986	114
ENSGACG00000014066	113
ENSGACG00000014084	210
ENSGACG00000014089	630
ENSGACG00000014092	3708
ENSGACG00000014095	0
ENSGACG00000014099	2
ENSGACG00000014109	3
ENSGACG00000014114	294
ENSGACG00000014125	371
ENSGACG00000014127	375
ENSGACG00000014130	570
ENSGACG00000014146	367
ENSGACG00000014148	2
ENSGACG00000014151	4
ENSGACG00000014152	13
ENSGACG00000014153	0
ENSGACG00000014155	2089
ENSGACG00000014160	7
ENSGACG00000014165	998
ENSGACG00000014179	549
ENSGACG00000014182	181
ENSGACG00000014186	26
ENSGACG00000014187	2
ENSGACG00000014191	0
ENSGACG00000014193	1699
ENSGACG00000014211	442
ENSGACG00000014217	714
ENSGACG00000014220	264
ENSGACG00000014226	372
ENSGACG00000022558	0
ENSGACG00000014232	0
ENSGACG00000014234	30
ENSGACG00000014236	192
ENSGACG00000014238	189
ENSGACG00000014242	231
ENSGACG00000014247	14
ENSGACG00000021571	0
ENSGACG00000014257	9
ENSGACG00000014264	91
ENSGACG00000014272	400
ENSGACG00000014281	17
ENSGACG00000014285	485
ENSGACG00000014291	12
ENSGACG00000014301	113
ENSGACG00000014306	69
ENSGACG00000014311	648
ENSGACG00000014319	145
ENSGACG00000014322	0
ENSGACG00000014347	224
ENSGACG00000014357	0
ENSGACG00000014360	486
ENSGACG00000014364	49
ENSGACG00000014369	14
ENSGACG00000014372	44
ENSGACG00000014375	34
ENSGACG00000014379	3
ENSGACG00000014385	5
ENSGACG00000014390	419
ENSGACG00000014393	185
ENSGACG00000014400	139
ENSGACG00000014406	0
ENSGACG00000014411	9
ENSGACG00000014415	625
ENSGACG00000014420	23
ENSGACG00000014422	1071
ENSGACG00000014479	219
ENSGACG00000014482	6
ENSGACG00000014489	114
ENSGACG00000014495	102
ENSGACG00000014499	77
ENSGACG00000014504	29
ENSGACG00000014507	3
ENSGACG00000014509	3
ENSGACG00000014510	459
ENSGACG00000014522	14
ENSGACG00000014524	0
ENSGACG00000014526	52
ENSGACG00000014530	279
ENSGACG00000014541	38
ENSGACG00000014543	210
ENSGACG00000014549	169
ENSGACG00000014550	284
ENSGACG00000014552	2577
ENSGACG00000014568	2
ENSGACG00000014572	1546
ENSGACG00000014575	60
ENSGACG00000014582	1468
ENSGACG00000014615	46
ENSGACG00000014619	51
ENSGACG00000014622	67
ENSGACG00000014624	464
ENSGACG00000014631	648
ENSGACG00000014651	68
ENSGACG00000014657	0
ENSGACG00000014659	399
ENSGACG00000014671	140
ENSGACG00000014674	1250
ENSGACG00000014688	50
ENSGACG00000014694	1
ENSGACG00000014696	25
ENSGACG00000014702	2004
ENSGACG00000014706	28
ENSGACG00000014725	215
ENSGACG00000014729	189
ENSGACG00000014734	261
ENSGACG00000014748	40
ENSGACG00000014761	69
ENSGACG00000014764	8
ENSGACG00000014778	361
ENSGACG00000014782	5
ENSGACG00000014786	326
ENSGACG00000014791	173
ENSGACG00000014795	232
ENSGACG00000014805	13
ENSGACG00000014807	392
ENSGACG00000014814	98
ENSGACG00000014815	894
ENSGACG00000014823	3047
ENSGACG00000014828	542
ENSGACG00000014832	1
ENSGACG00000014835	2
ENSGACG00000014846	92
ENSGACG00000014848	204
ENSGACG00000014856	119
ENSGACG00000014858	40
ENSGACG00000014862	31
ENSGACG00000014863	3
ENSGACG00000014864	92
ENSGACG00000014868	134
ENSGACG00000014873	2
ENSGACG00000014887	62
ENSGACG00000014888	3003
ENSGACG00000014900	39
ENSGACG00000014902	398
ENSGACG00000014907	228
ENSGACG00000014912	348
ENSGACG00000014918	92
ENSGACG00000014920	360
ENSGACG00000014922	11
ENSGACG00000014970	93
ENSGACG00000014971	111
ENSGACG00000014973	49
ENSGACG00000014976	39319
ENSGACG00000014977	504
ENSGACG00000014978	1086
ENSGACG00000014980	3170
ENSGACG00000014981	98
ENSGACG00000014985	304
ENSGACG00000014989	508
ENSGACG00000014999	1564
ENSGACG00000015004	2069
ENSGACG00000015008	4
ENSGACG00000015010	572
ENSGACG00000015018	18
ENSGACG00000015021	53
ENSGACG00000015025	488
ENSGACG00000015028	897
ENSGACG00000015037	337
ENSGACG00000015040	1573
ENSGACG00000022753	0
ENSGACG00000022812	0
ENSGACG00000015044	142
ENSGACG00000015047	158
ENSGACG00000015051	131
ENSGACG00000015052	560
ENSGACG00000015053	390
ENSGACG00000015059	3
ENSGACG00000015069	345
ENSGACG00000015072	477
ENSGACG00000015078	218
ENSGACG00000015084	13
ENSGACG00000015091	2
ENSGACG00000015093	0
ENSGACG00000015096	393
ENSGACG00000015098	2
ENSGACG00000015100	0
ENSGACG00000015112	4
ENSGACG00000015113	1
ENSGACG00000015118	56
ENSGACG00000015124	8
ENSGACG00000015127	1
ENSGACG00000015128	123
ENSGACG00000015131	129
ENSGACG00000015133	126
ENSGACG00000015134	275
ENSGACG00000015137	6
ENSGACG00000015139	3
ENSGACG00000015140	0
ENSGACG00000015142	0
ENSGACG00000015144	521
ENSGACG00000015147	385
ENSGACG00000015160	9
ENSGACG00000015161	9294
ENSGACG00000015164	718
ENSGACG00000015167	2217
ENSGACG00000015174	699
ENSGACG00000015179	25
ENSGACG00000015183	158
ENSGACG00000015184	499
ENSGACG00000015187	452
ENSGACG00000015193	480
ENSGACG00000015194	243
ENSGACG00000015196	1133
ENSGACG00000015200	6
ENSGACG00000022500	0
ENSGACG00000015204	0
ENSGACG00000015208	1311
ENSGACG00000015216	402
ENSGACG00000015218	808
ENSGACG00000015250	1
ENSGACG00000015251	516
ENSGACG00000015254	1313
ENSGACG00000015257	186
ENSGACG00000015259	11
ENSGACG00000015260	23
ENSGACG00000015261	9
ENSGACG00000015262	2
ENSGACG00000015264	800
ENSGACG00000015270	361
ENSGACG00000022515	0
ENSGACG00000015275	72
ENSGACG00000015277	4
ENSGACG00000015278	661
ENSGACG00000015281	204
ENSGACG00000015283	400
ENSGACG00000015292	409
ENSGACG00000015294	68
ENSGACG00000015297	2
ENSGACG00000015298	68
ENSGACG00000015300	997
ENSGACG00000015302	231
ENSGACG00000015305	729
ENSGACG00000015310	423
ENSGACG00000015319	2
ENSGACG00000015322	0
ENSGACG00000015325	11
ENSGACG00000015331	87
ENSGACG00000015337	41
ENSGACG00000015338	1
ENSGACG00000015345	159
ENSGACG00000015350	4434
ENSGACG00000015356	1845
ENSGACG00000015359	230
ENSGACG00000015363	1155
ENSGACG00000015365	15
ENSGACG00000021542	0
ENSGACG00000015366	18
ENSGACG00000022201	0
ENSGACG00000021399	0
ENSGACG00000022276	0
ENSGACG00000022234	0
ENSGACG00000021444	0
ENSGACG00000021199	4
ENSGACG00000015368	26
ENSGACG00000015374	1
ENSGACG00000015375	1
ENSGACG00000015376	118
ENSGACG00000015378	0
ENSGACG00000015382	241
ENSGACG00000015384	2
ENSGACG00000015388	71
ENSGACG00000015390	2000
ENSGACG00000015391	11
ENSGACG00000015392	94
ENSGACG00000015396	0
ENSGACG00000015403	570
ENSGACG00000015415	1038
ENSGACG00000015417	484
ENSGACG00000015419	171
ENSGACG00000015421	260
ENSGACG00000015423	18
ENSGACG00000015424	172
ENSGACG00000015428	25
ENSGACG00000015432	70
ENSGACG00000015439	193
ENSGACG00000015445	300
ENSGACG00000015447	443
ENSGACG00000015450	630
ENSGACG00000015452	31
ENSGACG00000015454	1
ENSGACG00000015459	36
ENSGACG00000015466	467
ENSGACG00000015469	8
ENSGACG00000015470	538
ENSGACG00000015478	1930
ENSGACG00000015483	274
ENSGACG00000015484	14207
ENSGACG00000015499	18361
ENSGACG00000015500	271
ENSGACG00000015502	1
ENSGACG00000015505	0
ENSGACG00000015507	664
ENSGACG00000015510	79
ENSGACG00000015514	462
ENSGACG00000015517	78
ENSGACG00000015525	138
ENSGACG00000015530	305
ENSGACG00000015539	10
ENSGACG00000015541	1
ENSGACG00000015543	12
ENSGACG00000015544	649
ENSGACG00000015547	43
ENSGACG00000015550	353
ENSGACG00000015551	2533
ENSGACG00000015557	11
ENSGACG00000015558	604
ENSGACG00000015566	469
ENSGACG00000015570	53
ENSGACG00000015573	2220
ENSGACG00000015578	770
ENSGACG00000015592	23
ENSGACG00000015593	1
ENSGACG00000015595	459
ENSGACG00000015600	441
ENSGACG00000015602	2
ENSGACG00000015603	64
ENSGACG00000015605	542
ENSGACG00000015616	71
ENSGACG00000015620	4406
ENSGACG00000015626	1005
ENSGACG00000015632	241
ENSGACG00000015635	51
ENSGACG00000015637	26
ENSGACG00000015638	258
ENSGACG00000015640	115
ENSGACG00000015643	3662
ENSGACG00000022465	0
ENSGACG00000015645	225
ENSGACG00000015648	0
ENSGACG00000015652	0
ENSGACG00000015653	22
ENSGACG00000015654	88
ENSGACG00000015655	2
ENSGACG00000015658	528
ENSGACG00000015661	265
ENSGACG00000015663	881
ENSGACG00000015667	883
ENSGACG00000015671	644
ENSGACG00000015676	335
ENSGACG00000015677	5799
ENSGACG00000015680	199
ENSGACG00000015683	563
ENSGACG00000015691	12
ENSGACG00000015694	16
ENSGACG00000015698	25
ENSGACG00000015700	2285
ENSGACG00000015701	8888
ENSGACG00000015704	282
ENSGACG00000015708	1166
ENSGACG00000015714	13
ENSGACG00000015715	120
ENSGACG00000015725	155
ENSGACG00000015726	4
ENSGACG00000015728	1357
ENSGACG00000015733	0
ENSGACG00000015734	5
ENSGACG00000015740	345
ENSGACG00000015742	9
ENSGACG00000015747	556
ENSGACG00000015749	5214
ENSGACG00000015752	18740
ENSGACG00000022754	3
ENSGACG00000022800	7
ENSGACG00000015754	2
ENSGACG00000015773	2
ENSGACG00000015774	1072
ENSGACG00000015776	1372
ENSGACG00000015779	454
ENSGACG00000015782	0
ENSGACG00000015783	2
ENSGACG00000015786	2192
ENSGACG00000022691	18
ENSGACG00000015790	47
ENSGACG00000015791	8
ENSGACG00000015795	561
ENSGACG00000015798	94
ENSGACG00000015799	220
ENSGACG00000015802	194
ENSGACG00000015811	488
ENSGACG00000015814	2498
ENSGACG00000015816	76
ENSGACG00000015817	108
ENSGACG00000015819	703
ENSGACG00000015821	86
ENSGACG00000015823	15
ENSGACG00000015825	657
ENSGACG00000015829	151
ENSGACG00000015830	794
ENSGACG00000015831	631
ENSGACG00000015832	375
ENSGACG00000015833	238
ENSGACG00000015835	83
ENSGACG00000015838	89
ENSGACG00000015840	450
ENSGACG00000015845	4412
ENSGACG00000015850	108
ENSGACG00000015853	122
ENSGACG00000015855	84
ENSGACG00000015858	693
ENSGACG00000015861	233
ENSGACG00000015863	231
ENSGACG00000015865	4414
ENSGACG00000015868	21
ENSGACG00000015869	2871
ENSGACG00000015871	321
ENSGACG00000015872	223
ENSGACG00000015873	17
ENSGACG00000015875	631
ENSGACG00000015876	198
ENSGACG00000015877	257
ENSGACG00000015878	176
ENSGACG00000015879	129
ENSGACG00000015880	301
ENSGACG00000015882	98
ENSGACG00000015883	24
ENSGACG00000015885	1293
ENSGACG00000015895	1409
ENSGACG00000015897	3509
ENSGACG00000015906	23
ENSGACG00000015908	0
ENSGACG00000015909	0
ENSGACG00000015911	486
ENSGACG00000015919	4
ENSGACG00000015923	128
ENSGACG00000022262	1
ENSGACG00000015929	937
ENSGACG00000015931	23
ENSGACG00000015933	5
ENSGACG00000015935	111
ENSGACG00000015936	41
ENSGACG00000015937	891
ENSGACG00000015940	275
ENSGACG00000015943	640
ENSGACG00000015948	470
ENSGACG00000015952	0
ENSGACG00000015953	131
ENSGACG00000015954	6
ENSGACG00000015955	846
ENSGACG00000015956	106
ENSGACG00000015958	47
ENSGACG00000015961	64
ENSGACG00000015963	3561
ENSGACG00000015965	248
ENSGACG00000015967	485
ENSGACG00000015970	625
ENSGACG00000015973	5
ENSGACG00000015975	82
ENSGACG00000015976	238
ENSGACG00000015977	137
ENSGACG00000015978	17
ENSGACG00000015980	54
ENSGACG00000015982	41
ENSGACG00000015987	0
ENSGACG00000015990	53
ENSGACG00000015992	13
ENSGACG00000015995	773
ENSGACG00000015997	1836
ENSGACG00000016001	43
ENSGACG00000016002	591
ENSGACG00000016006	30
ENSGACG00000016009	5892
ENSGACG00000016020	80
ENSGACG00000016025	640
ENSGACG00000016030	766
ENSGACG00000016032	110
ENSGACG00000016034	83
ENSGACG00000016035	11
ENSGACG00000016041	345
ENSGACG00000016045	201
ENSGACG00000016050	6
ENSGACG00000016059	81
ENSGACG00000016060	10928
ENSGACG00000016061	74
ENSGACG00000016064	0
ENSGACG00000016067	14
ENSGACG00000016068	373
ENSGACG00000016070	172
ENSGACG00000016072	606
ENSGACG00000016077	887
ENSGACG00000016082	1404
ENSGACG00000016084	473
ENSGACG00000016103	6
ENSGACG00000016105	357
ENSGACG00000016111	433
ENSGACG00000016118	127
ENSGACG00000016120	127
ENSGACG00000016128	82
ENSGACG00000016129	118
ENSGACG00000016131	1367
ENSGACG00000016137	242
ENSGACG00000016139	4259
ENSGACG00000016143	147
ENSGACG00000016144	326
ENSGACG00000016147	180
ENSGACG00000016150	3497
ENSGACG00000016151	4265
ENSGACG00000016158	465
ENSGACG00000016164	63
ENSGACG00000016166	99
ENSGACG00000016168	1935
ENSGACG00000016174	0
ENSGACG00000016176	362
ENSGACG00000016179	1747
ENSGACG00000016182	619
ENSGACG00000016185	522
ENSGACG00000016190	3796
ENSGACG00000016197	1
ENSGACG00000016198	40
ENSGACG00000016199	344
ENSGACG00000016202	11839
ENSGACG00000016214	5
ENSGACG00000016215	437
ENSGACG00000016221	676
ENSGACG00000016226	1078
ENSGACG00000016236	575
ENSGACG00000016238	51
ENSGACG00000016239	163
ENSGACG00000016241	18
ENSGACG00000016243	345
ENSGACG00000016245	831
ENSGACG00000016246	1165
ENSGACG00000016247	10
ENSGACG00000016253	104
ENSGACG00000016256	69
ENSGACG00000016259	186
ENSGACG00000016261	97
ENSGACG00000016262	18
ENSGACG00000016275	13
ENSGACG00000022544	0
ENSGACG00000016280	16
ENSGACG00000016281	2116
ENSGACG00000016288	23
ENSGACG00000016295	22
ENSGACG00000016298	69
ENSGACG00000016299	2
ENSGACG00000016301	1407
ENSGACG00000016307	1178
ENSGACG00000016313	111
ENSGACG00000016315	4
ENSGACG00000016317	3
ENSGACG00000016325	56
ENSGACG00000016327	0
ENSGACG00000016334	282
ENSGACG00000016336	25
ENSGACG00000016339	338
ENSGACG00000016349	153
ENSGACG00000016355	451
ENSGACG00000016357	8
ENSGACG00000016359	385
ENSGACG00000016365	84
ENSGACG00000016367	184
ENSGACG00000016368	990
ENSGACG00000022198	0
ENSGACG00000016394	314
ENSGACG00000016399	242
ENSGACG00000016404	1
ENSGACG00000016405	250
ENSGACG00000016413	22
ENSGACG00000016415	150
ENSGACG00000016430	2082
ENSGACG00000016438	34
ENSGACG00000016441	180
ENSGACG00000016444	5
ENSGACG00000016446	3
ENSGACG00000016451	58
ENSGACG00000016457	3
ENSGACG00000021256	1
ENSGACG00000016462	260
ENSGACG00000016467	881
ENSGACG00000016476	54
ENSGACG00000016481	155
ENSGACG00000016484	72
ENSGACG00000016485	161
ENSGACG00000016490	10
ENSGACG00000016492	105
ENSGACG00000016494	415
ENSGACG00000016500	1083
ENSGACG00000016505	219
ENSGACG00000016509	98
ENSGACG00000016512	359
ENSGACG00000016519	1230
ENSGACG00000016521	910
ENSGACG00000016525	28
ENSGACG00000016527	24
ENSGACG00000016534	300
ENSGACG00000016539	0
ENSGACG00000016542	57
ENSGACG00000016545	5
ENSGACG00000016547	168
ENSGACG00000016549	519
ENSGACG00000016553	55
ENSGACG00000016555	235
ENSGACG00000016557	0
ENSGACG00000016559	4
ENSGACG00000016569	100
ENSGACG00000016575	5
ENSGACG00000016578	673
