ENSGACG00000015146	69
ENSGACG00000015149	102
ENSGACG00000015151	131
ENSGACG00000015152	923
ENSGACG00000015156	1
ENSGACG00000015159	272
ENSGACG00000015162	47
ENSGACG00000015166	2293
ENSGACG00000015169	12410
ENSGACG00000015172	114
ENSGACG00000015177	2336
ENSGACG00000015180	1
ENSGACG00000015181	467
ENSGACG00000015185	0
ENSGACG00000015186	5
ENSGACG00000015188	448
ENSGACG00000015192	437
ENSGACG00000015197	142
ENSGACG00000015198	68
ENSGACG00000015201	233
ENSGACG00000015207	1
ENSGACG00000015210	170
ENSGACG00000015213	431
ENSGACG00000015217	1
ENSGACG00000015223	250
ENSGACG00000015229	342
ENSGACG00000015234	8
ENSGACG00000015235	0
ENSGACG00000015237	112
ENSGACG00000015238	4
ENSGACG00000015240	29
ENSGACG00000015252	383
ENSGACG00000015253	108
ENSGACG00000015263	209
ENSGACG00000015268	3
ENSGACG00000015274	6
ENSGACG00000021492	0
ENSGACG00000015276	79
ENSGACG00000015279	788
ENSGACG00000015284	390
ENSGACG00000015285	178
ENSGACG00000015286	155
ENSGACG00000015287	58
ENSGACG00000015289	1009
ENSGACG00000015295	535
ENSGACG00000015303	717
ENSGACG00000015312	3897
ENSGACG00000015321	1546
ENSGACG00000015323	23
ENSGACG00000015328	123
ENSGACG00000015330	386
ENSGACG00000015333	12
ENSGACG00000015336	11
ENSGACG00000015339	168
ENSGACG00000015348	65
ENSGACG00000015349	0
ENSGACG00000015352	0
ENSGACG00000015353	1
ENSGACG00000015355	1
ENSGACG00000015357	85
ENSGACG00000015358	417
ENSGACG00000015361	0
ENSGACG00000015364	0
ENSGACG00000015367	174
ENSGACG00000015371	519
ENSGACG00000015380	207
ENSGACG00000015383	1181
ENSGACG00000015398	211
ENSGACG00000015399	66
ENSGACG00000015402	9205
ENSGACG00000022722	7
ENSGACG00000015406	108
ENSGACG00000015409	3
ENSGACG00000015411	2136
ENSGACG00000015420	14
ENSGACG00000015422	151
ENSGACG00000015429	0
ENSGACG00000015430	49
ENSGACG00000015433	7
ENSGACG00000015441	78
ENSGACG00000015443	457
ENSGACG00000015448	500
ENSGACG00000015453	485
ENSGACG00000015457	218
ENSGACG00000015462	138
ENSGACG00000015463	332
ENSGACG00000015464	8
ENSGACG00000015472	331
ENSGACG00000015474	8
ENSGACG00000015488	4
ENSGACG00000015489	226
ENSGACG00000015491	28
ENSGACG00000015492	6
ENSGACG00000015494	95
ENSGACG00000015497	226
ENSGACG00000015498	623
ENSGACG00000015503	82
ENSGACG00000022906	1
ENSGACG00000015506	418
ENSGACG00000015516	24
ENSGACG00000015524	51
ENSGACG00000015529	150
ENSGACG00000015532	246
ENSGACG00000015534	7
ENSGACG00000015535	20
ENSGACG00000015537	455
ENSGACG00000015553	329
ENSGACG00000015556	199
ENSGACG00000015559	7
ENSGACG00000015560	301
ENSGACG00000015562	19
ENSGACG00000015565	145
ENSGACG00000015569	1
ENSGACG00000021496	0
ENSGACG00000015572	141
ENSGACG00000015574	20
ENSGACG00000015577	11
ENSGACG00000015579	97
ENSGACG00000015581	934
ENSGACG00000015585	185
ENSGACG00000015586	40
ENSGACG00000015587	3
ENSGACG00000015589	333
ENSGACG00000015599	318
ENSGACG00000015609	20
ENSGACG00000015610	55
ENSGACG00000015615	133
ENSGACG00000015617	67
ENSGACG00000015619	132
ENSGACG00000015622	191
ENSGACG00000015628	23
ENSGACG00000015629	203
ENSGACG00000015642	222
ENSGACG00000015646	1032
ENSGACG00000015656	15
ENSGACG00000015657	43
ENSGACG00000015659	16
ENSGACG00000015660	734
ENSGACG00000018544	282
ENSGACG00000018546	0
ENSGACG00000018553	1803
ENSGACG00000018554	0
ENSGACG00000018555	8
ENSGACG00000018557	4
ENSGACG00000018560	7
ENSGACG00000018565	93
ENSGACG00000018567	2
ENSGACG00000018577	48
ENSGACG00000018586	4
ENSGACG00000018588	6
ENSGACG00000018590	1
ENSGACG00000018591	11
ENSGACG00000018593	0
ENSGACG00000018594	81
ENSGACG00000018596	0
ENSGACG00000018600	2
ENSGACG00000018606	247
ENSGACG00000018607	506
ENSGACG00000018611	2741
ENSGACG00000018617	156
ENSGACG00000018618	302
ENSGACG00000018625	56
ENSGACG00000018628	7
ENSGACG00000018629	9
ENSGACG00000018630	43
ENSGACG00000018633	514
ENSGACG00000018636	1
ENSGACG00000018637	3
ENSGACG00000018638	9
ENSGACG00000022514	0
ENSGACG00000018639	8
ENSGACG00000018640	1
ENSGACG00000018643	0
ENSGACG00000018645	0
ENSGACG00000018646	0
ENSGACG00000018648	1
ENSGACG00000018649	4
ENSGACG00000018651	2
ENSGACG00000018652	1
ENSGACG00000018658	4
ENSGACG00000018660	131
ENSGACG00000018668	0
ENSGACG00000018669	0
ENSGACG00000018674	95
ENSGACG00000018694	14
ENSGACG00000018697	2
ENSGACG00000018702	75
ENSGACG00000018703	390
ENSGACG00000018704	2
ENSGACG00000018711	133
ENSGACG00000018715	166
ENSGACG00000018720	25543
ENSGACG00000022616	6
ENSGACG00000022587	5
ENSGACG00000018737	538
ENSGACG00000018743	520
ENSGACG00000018749	1
ENSGACG00000018750	2
ENSGACG00000018751	89
ENSGACG00000018753	317
ENSGACG00000018759	2
ENSGACG00000018761	376
ENSGACG00000018764	350
ENSGACG00000018767	1
ENSGACG00000022210	0
ENSGACG00000018772	38
ENSGACG00000018775	5435
ENSGACG00000018779	2151
ENSGACG00000018781	262
ENSGACG00000018782	21
ENSGACG00000018784	106
ENSGACG00000018786	10
ENSGACG00000018788	127
ENSGACG00000018793	260
ENSGACG00000018794	62
ENSGACG00000018796	511
ENSGACG00000018802	145
ENSGACG00000018805	73
ENSGACG00000018808	343
ENSGACG00000018809	278
ENSGACG00000018813	203
ENSGACG00000018819	278
ENSGACG00000018822	245
ENSGACG00000018823	150
ENSGACG00000018825	102
ENSGACG00000018830	12
ENSGACG00000018835	7
ENSGACG00000018840	0
ENSGACG00000018845	0
ENSGACG00000018849	0
ENSGACG00000018850	0
ENSGACG00000018855	9
ENSGACG00000018866	40
ENSGACG00000018867	66
ENSGACG00000018869	1
ENSGACG00000018870	60
ENSGACG00000018872	81
ENSGACG00000018876	722
ENSGACG00000018883	161
ENSGACG00000018892	1433
ENSGACG00000018893	258
ENSGACG00000018896	251
ENSGACG00000018897	4673
ENSGACG00000018900	9
ENSGACG00000018902	252
ENSGACG00000018903	9
ENSGACG00000018904	45
ENSGACG00000018905	0
ENSGACG00000018907	0
ENSGACG00000018908	2
ENSGACG00000018909	87
ENSGACG00000018912	57
ENSGACG00000018913	91
ENSGACG00000018914	83
ENSGACG00000018916	14
ENSGACG00000018921	1
ENSGACG00000018922	5186
ENSGACG00000018924	62
ENSGACG00000018931	102
ENSGACG00000018932	35
ENSGACG00000018933	1
ENSGACG00000018934	0
ENSGACG00000018940	0
ENSGACG00000018943	17
ENSGACG00000018947	0
ENSGACG00000018948	0
ENSGACG00000018949	2
ENSGACG00000018954	8
ENSGACG00000018955	4
ENSGACG00000018962	0
ENSGACG00000018963	1
ENSGACG00000018965	0
ENSGACG00000018970	144
ENSGACG00000018971	90
ENSGACG00000018972	92
ENSGACG00000018973	1
ENSGACG00000018974	0
ENSGACG00000018975	2
ENSGACG00000018976	1
ENSGACG00000018977	0
ENSGACG00000018978	1
ENSGACG00000018979	32
ENSGACG00000018980	460
ENSGACG00000018982	1478
ENSGACG00000018984	10
ENSGACG00000018986	1
ENSGACG00000018988	137
ENSGACG00000018991	187
ENSGACG00000019012	4705
ENSGACG00000019019	306
ENSGACG00000019021	287
ENSGACG00000019022	105
ENSGACG00000019023	156
ENSGACG00000019028	252
ENSGACG00000019029	738
ENSGACG00000019030	49
ENSGACG00000019031	415
ENSGACG00000019038	15
ENSGACG00000019040	65
ENSGACG00000019042	1472
ENSGACG00000019044	19
ENSGACG00000019049	607
ENSGACG00000019050	240
ENSGACG00000019051	134
ENSGACG00000019052	1
ENSGACG00000019055	12
ENSGACG00000019057	434
ENSGACG00000019058	595
ENSGACG00000019069	364
ENSGACG00000019072	139
ENSGACG00000022354	11
ENSGACG00000022444	1
ENSGACG00000022425	1
ENSGACG00000019076	112
ENSGACG00000019078	0
ENSGACG00000019081	15
ENSGACG00000019083	8
ENSGACG00000019085	383
ENSGACG00000019088	49
ENSGACG00000019089	500
ENSGACG00000019094	55
ENSGACG00000019096	899
ENSGACG00000019099	952
ENSGACG00000019101	294
ENSGACG00000019111	453
ENSGACG00000019117	71
ENSGACG00000019118	11
ENSGACG00000019119	214
ENSGACG00000019124	468
ENSGACG00000019126	52
ENSGACG00000019127	5
ENSGACG00000019130	33
ENSGACG00000019137	413
ENSGACG00000019138	284
ENSGACG00000019142	5625
ENSGACG00000019152	394
ENSGACG00000019161	3885
ENSGACG00000019166	675
ENSGACG00000019167	331
ENSGACG00000019177	1116
ENSGACG00000019178	85
ENSGACG00000019179	87
ENSGACG00000019180	328
ENSGACG00000019194	435
ENSGACG00000019196	489
ENSGACG00000019197	517
ENSGACG00000019198	332
ENSGACG00000019199	246
ENSGACG00000019201	272
ENSGACG00000019203	2
ENSGACG00000019205	20
ENSGACG00000019210	2
ENSGACG00000019211	641
ENSGACG00000019213	613
ENSGACG00000019232	5
ENSGACG00000019234	595
ENSGACG00000019244	893
ENSGACG00000019250	3
ENSGACG00000019255	33
ENSGACG00000019258	1223
ENSGACG00000019261	4
ENSGACG00000019265	520
ENSGACG00000019273	487
ENSGACG00000019275	45
ENSGACG00000019279	8
ENSGACG00000019280	60
ENSGACG00000019285	16
ENSGACG00000019286	0
ENSGACG00000019289	345
ENSGACG00000019294	2
ENSGACG00000019295	29
ENSGACG00000019297	223
ENSGACG00000019299	119
ENSGACG00000019300	28
ENSGACG00000019301	0
ENSGACG00000019304	5
ENSGACG00000019305	43
ENSGACG00000019306	28
ENSGACG00000019308	63
ENSGACG00000019312	8
ENSGACG00000019314	31
ENSGACG00000019316	246
ENSGACG00000019318	6
ENSGACG00000019319	53
ENSGACG00000019324	0
ENSGACG00000019326	4
ENSGACG00000019328	3
ENSGACG00000019329	1086
ENSGACG00000019331	696
ENSGACG00000019337	225
ENSGACG00000019338	148
ENSGACG00000019339	324
ENSGACG00000019347	28
ENSGACG00000019349	49
ENSGACG00000019350	282
ENSGACG00000019354	12
ENSGACG00000019355	6
ENSGACG00000019358	216
ENSGACG00000019360	97
ENSGACG00000019361	138
ENSGACG00000019362	398
ENSGACG00000019365	0
ENSGACG00000019366	2758
ENSGACG00000019370	587
ENSGACG00000019375	1
ENSGACG00000019377	74
ENSGACG00000019378	2129
ENSGACG00000019384	183
ENSGACG00000019392	4
ENSGACG00000019393	580
ENSGACG00000019396	2071
ENSGACG00000019398	187
ENSGACG00000019400	351
ENSGACG00000019402	110
ENSGACG00000019405	812
ENSGACG00000019408	219
ENSGACG00000019409	292
ENSGACG00000019411	0
ENSGACG00000019414	34
ENSGACG00000019415	43
ENSGACG00000019416	7
ENSGACG00000019417	1
ENSGACG00000019418	65
ENSGACG00000019423	51
ENSGACG00000019425	354
ENSGACG00000019426	94
ENSGACG00000019427	19
ENSGACG00000019428	6
ENSGACG00000019429	319
ENSGACG00000019430	19
ENSGACG00000019431	4
ENSGACG00000019432	15
ENSGACG00000019433	1
ENSGACG00000019434	55
ENSGACG00000019435	153
ENSGACG00000019436	174
ENSGACG00000019438	10
ENSGACG00000019443	566
ENSGACG00000019450	1343
ENSGACG00000019456	964
ENSGACG00000019458	2
ENSGACG00000019464	11
ENSGACG00000019471	488
ENSGACG00000019474	194
ENSGACG00000019482	65
ENSGACG00000019483	22
ENSGACG00000019484	72
ENSGACG00000019489	331
ENSGACG00000019493	103
ENSGACG00000019498	170
ENSGACG00000019499	2185
ENSGACG00000019502	164
ENSGACG00000019503	1337
ENSGACG00000019528	229
ENSGACG00000019533	49
ENSGACG00000019535	6
ENSGACG00000019536	84
ENSGACG00000019537	1299
ENSGACG00000019539	57
ENSGACG00000019541	10
ENSGACG00000019543	1001
ENSGACG00000019544	12
ENSGACG00000019546	88
ENSGACG00000019549	3261
ENSGACG00000019569	4
ENSGACG00000019573	0
ENSGACG00000019574	2
ENSGACG00000019575	4
ENSGACG00000019587	357
ENSGACG00000019590	8
ENSGACG00000019593	10652
ENSGACG00000019601	1461
ENSGACG00000019605	398
ENSGACG00000019618	1339
ENSGACG00000019629	71
ENSGACG00000019638	443
ENSGACG00000019649	29
ENSGACG00000019650	708
ENSGACG00000019655	169
ENSGACG00000022883	3
ENSGACG00000019656	190
ENSGACG00000022860	1
ENSGACG00000019658	1159
ENSGACG00000019672	54
ENSGACG00000019677	9
ENSGACG00000019686	4
ENSGACG00000019688	200
ENSGACG00000019699	913
ENSGACG00000019700	12
ENSGACG00000019701	45
ENSGACG00000019708	7
ENSGACG00000019710	11140
ENSGACG00000019743	9
ENSGACG00000019745	3554
ENSGACG00000019747	199
ENSGACG00000019750	40
ENSGACG00000019751	29
ENSGACG00000019753	82
ENSGACG00000019757	618
ENSGACG00000019758	291
ENSGACG00000019760	800
ENSGACG00000019763	1
ENSGACG00000019764	11
ENSGACG00000019768	231
ENSGACG00000019770	348
ENSGACG00000019790	101
ENSGACG00000019794	56
ENSGACG00000019799	0
ENSGACG00000019802	0
ENSGACG00000019803	12
ENSGACG00000019812	349
ENSGACG00000022730	5
ENSGACG00000022390	33
ENSGACG00000022786	54
ENSGACG00000022650	13
ENSGACG00000022602	1
ENSGACG00000022446	0
ENSGACG00000022711	30
ENSGACG00000019819	3943
ENSGACG00000022330	55
ENSGACG00000022420	84
ENSGACG00000022678	98
ENSGACG00000022377	23
ENSGACG00000022735	36
ENSGACG00000019824	221
ENSGACG00000019828	737
ENSGACG00000019834	631
ENSGACG00000019840	879
ENSGACG00000019844	553
ENSGACG00000019847	13409
ENSGACG00000019861	88
ENSGACG00000019867	1795
ENSGACG00000019870	462
ENSGACG00000019876	4
ENSGACG00000019877	2
ENSGACG00000019881	99
ENSGACG00000019883	59
ENSGACG00000019884	28
ENSGACG00000019886	1
ENSGACG00000019888	7
ENSGACG00000019893	0
ENSGACG00000019894	59
ENSGACG00000019895	0
ENSGACG00000019896	7
ENSGACG00000019900	12
ENSGACG00000019902	1423
ENSGACG00000019913	101
ENSGACG00000019917	4
ENSGACG00000019919	100
ENSGACG00000019920	1911
ENSGACG00000019921	498
ENSGACG00000019922	204
ENSGACG00000019923	194
ENSGACG00000019924	193
ENSGACG00000019925	750
ENSGACG00000019927	0
ENSGACG00000019928	38
ENSGACG00000019930	45
ENSGACG00000019931	427
ENSGACG00000019933	12
ENSGACG00000019935	12
ENSGACG00000019937	154
ENSGACG00000019941	129
ENSGACG00000019942	1
ENSGACG00000019943	22
ENSGACG00000019946	9
ENSGACG00000019947	129
ENSGACG00000019950	61
ENSGACG00000019951	7
ENSGACG00000019952	33
ENSGACG00000019953	9
ENSGACG00000019954	2
ENSGACG00000019958	0
ENSGACG00000019959	0
ENSGACG00000019960	1
ENSGACG00000019961	0
ENSGACG00000019963	0
ENSGACG00000019964	1
ENSGACG00000019965	0
ENSGACG00000019966	0
ENSGACG00000019968	0
ENSGACG00000019969	1
ENSGACG00000019971	0
ENSGACG00000019972	0
ENSGACG00000019974	0
ENSGACG00000019976	0
ENSGACG00000019978	0
ENSGACG00000019980	4275
ENSGACG00000019982	24
ENSGACG00000019983	1477
ENSGACG00000019989	255
ENSGACG00000019991	194
ENSGACG00000019997	105
ENSGACG00000020001	70
ENSGACG00000020003	36
ENSGACG00000020005	524
ENSGACG00000020006	1332
ENSGACG00000020016	65
ENSGACG00000020018	1449
ENSGACG00000020022	27
ENSGACG00000020023	18
ENSGACG00000020024	28
ENSGACG00000020027	44
ENSGACG00000020028	0
ENSGACG00000020029	18
ENSGACG00000020030	9
ENSGACG00000020033	146
ENSGACG00000020035	402
ENSGACG00000020038	522
ENSGACG00000020039	189
ENSGACG00000020043	1070
ENSGACG00000020057	561
ENSGACG00000020061	248
ENSGACG00000020062	217
ENSGACG00000020063	269
ENSGACG00000020066	91
ENSGACG00000020069	0
ENSGACG00000020071	582
ENSGACG00000020072	42346
ENSGACG00000022844	3
ENSGACG00000022890	9
ENSGACG00000020077	1769
ENSGACG00000020078	384
ENSGACG00000020082	65
ENSGACG00000020084	2
ENSGACG00000020086	2
ENSGACG00000020088	507
ENSGACG00000020095	182
ENSGACG00000020096	500
ENSGACG00000020097	205
ENSGACG00000020099	0
ENSGACG00000020101	798
ENSGACG00000020103	0
ENSGACG00000020105	953
ENSGACG00000020106	0
ENSGACG00000020108	50
ENSGACG00000020110	1
ENSGACG00000020111	645
ENSGACG00000020112	775
ENSGACG00000020113	2366
ENSGACG00000020116	0
ENSGACG00000020117	13681
ENSGACG00000021746	3
ENSGACG00000020118	4
ENSGACG00000020119	3
ENSGACG00000020120	4
ENSGACG00000020121	15
ENSGACG00000020123	3
ENSGACG00000020124	3
ENSGACG00000020125	0
ENSGACG00000020126	0
ENSGACG00000020127	94
ENSGACG00000020128	445
ENSGACG00000020129	761
ENSGACG00000020133	56
ENSGACG00000020135	38
ENSGACG00000020139	36
ENSGACG00000020141	631
ENSGACG00000020145	0
ENSGACG00000020151	169
ENSGACG00000020152	1094
ENSGACG00000020153	209
ENSGACG00000020154	364
ENSGACG00000020155	1174
ENSGACG00000021404	0
ENSGACG00000021393	0
ENSGACG00000022189	0
ENSGACG00000020156	2
ENSGACG00000020158	16
ENSGACG00000020159	300
ENSGACG00000020160	219
ENSGACG00000021295	0
ENSGACG00000021437	0
ENSGACG00000020161	760
ENSGACG00000020162	1
ENSGACG00000020163	653
ENSGACG00000020164	589
ENSGACG00000020165	614
ENSGACG00000020166	3
ENSGACG00000020167	1570
ENSGACG00000020168	449
ENSGACG00000020169	36
ENSGACG00000020170	13
ENSGACG00000020171	68
ENSGACG00000020172	728
ENSGACG00000020173	177
ENSGACG00000020174	506
ENSGACG00000020175	79
ENSGACG00000020176	239
ENSGACG00000020177	0
ENSGACG00000020178	0
ENSGACG00000020179	1977
ENSGACG00000020180	445
ENSGACG00000020181	1
ENSGACG00000020182	210
ENSGACG00000020183	464
ENSGACG00000020184	0
ENSGACG00000020185	10
ENSGACG00000020186	578
ENSGACG00000020187	24
ENSGACG00000020188	29
ENSGACG00000020189	1
ENSGACG00000020190	87
ENSGACG00000020191	37
ENSGACG00000020192	22
ENSGACG00000020193	5146
ENSGACG00000020194	784
ENSGACG00000020195	1121
ENSGACG00000020196	230
ENSGACG00000020197	117
ENSGACG00000020198	725
ENSGACG00000020199	556
ENSGACG00000020200	1
ENSGACG00000020201	0
ENSGACG00000020202	105
ENSGACG00000020203	170
ENSGACG00000020204	395
ENSGACG00000020205	311
ENSGACG00000020206	125
ENSGACG00000020207	145
ENSGACG00000020208	273
ENSGACG00000020209	594
ENSGACG00000020210	283
ENSGACG00000020211	14
ENSGACG00000020212	608
ENSGACG00000020213	834
ENSGACG00000020214	258
ENSGACG00000020215	795
ENSGACG00000021252	13
ENSGACG00000020216	5089
ENSGACG00000020217	1909
ENSGACG00000020218	462
ENSGACG00000020219	404
ENSGACG00000020220	3127
ENSGACG00000020221	38
ENSGACG00000020222	46
ENSGACG00000020223	271
ENSGACG00000020224	1441
ENSGACG00000020225	1298
ENSGACG00000020226	241
ENSGACG00000020227	67
ENSGACG00000020228	95
ENSGACG00000020229	457
ENSGACG00000020230	1746
ENSGACG00000020231	684
ENSGACG00000020232	14
ENSGACG00000020233	42
ENSGACG00000020234	108
ENSGACG00000020235	5
ENSGACG00000020236	326
ENSGACG00000022230	1
ENSGACG00000022453	0
ENSGACG00000020237	790
ENSGACG00000020238	1
ENSGACG00000020239	772
ENSGACG00000020240	42
ENSGACG00000020241	786
ENSGACG00000020242	423
ENSGACG00000020243	259
ENSGACG00000020244	340
ENSGACG00000020245	91
ENSGACG00000020246	111
ENSGACG00000020247	363
ENSGACG00000020248	1237
ENSGACG00000020249	9
ENSGACG00000020250	1735
ENSGACG00000021516	4
ENSGACG00000021526	5
ENSGACG00000020251	330
ENSGACG00000020252	192
ENSGACG00000020253	13
ENSGACG00000020254	92
ENSGACG00000020255	999
ENSGACG00000020256	45
ENSGACG00000020257	2104
ENSGACG00000020258	0
ENSGACG00000020259	78
ENSGACG00000020260	692
ENSGACG00000020261	61
ENSGACG00000020262	174
ENSGACG00000020263	58
ENSGACG00000020264	257
ENSGACG00000020265	324
ENSGACG00000020266	78
ENSGACG00000020267	94
ENSGACG00000020268	96
ENSGACG00000020269	223
ENSGACG00000020270	281
ENSGACG00000020271	4
ENSGACG00000020272	4381
ENSGACG00000020273	430
ENSGACG00000020274	3
ENSGACG00000020275	682
ENSGACG00000020276	0
ENSGACG00000020277	0
ENSGACG00000020278	368
ENSGACG00000020279	305
ENSGACG00000020280	53
ENSGACG00000020281	16
ENSGACG00000020282	0
ENSGACG00000020283	0
ENSGACG00000020284	5
ENSGACG00000020285	2819
ENSGACG00000020286	1063
ENSGACG00000020287	243
ENSGACG00000020288	1175
ENSGACG00000022183	0
ENSGACG00000021274	0
ENSGACG00000020289	1739
ENSGACG00000020290	735
ENSGACG00000020291	587
ENSGACG00000020292	3
ENSGACG00000020293	2
ENSGACG00000020294	1
ENSGACG00000020295	133
ENSGACG00000020296	2012
ENSGACG00000020297	8
ENSGACG00000020298	398
ENSGACG00000020299	425
ENSGACG00000020300	316
ENSGACG00000020301	23
ENSGACG00000020302	23
ENSGACG00000020303	137
ENSGACG00000020304	382
ENSGACG00000020305	111
ENSGACG00000020306	9
ENSGACG00000020307	56
ENSGACG00000020308	1057
ENSGACG00000020309	9
ENSGACG00000020310	100
ENSGACG00000020311	91
ENSGACG00000020312	5
ENSGACG00000020313	10
ENSGACG00000020314	6
ENSGACG00000020315	37
ENSGACG00000020316	0
ENSGACG00000020317	6
ENSGACG00000020318	0
ENSGACG00000020319	12862
ENSGACG00000020320	809
ENSGACG00000020321	6
ENSGACG00000020322	8
ENSGACG00000020323	0
ENSGACG00000020324	70
ENSGACG00000020325	254
ENSGACG00000020326	0
ENSGACG00000020327	1422
ENSGACG00000020328	146
ENSGACG00000020329	12
ENSGACG00000020330	1
ENSGACG00000020331	488
ENSGACG00000020332	57
ENSGACG00000022172	1
ENSGACG00000020333	3990
ENSGACG00000020334	60
ENSGACG00000020335	170
ENSGACG00000020336	10
ENSGACG00000020337	328
ENSGACG00000020338	2
ENSGACG00000020339	1240
ENSGACG00000020340	0
ENSGACG00000020341	1007
ENSGACG00000020342	1064
ENSGACG00000020343	4
ENSGACG00000020344	2323
ENSGACG00000020345	1041
ENSGACG00000020346	253
ENSGACG00000020347	90
ENSGACG00000020348	0
ENSGACG00000020349	5
ENSGACG00000020350	2
ENSGACG00000020351	74
ENSGACG00000020352	0
ENSGACG00000020353	512
ENSGACG00000020354	9
ENSGACG00000020355	8
ENSGACG00000020356	665
ENSGACG00000020357	2
ENSGACG00000020358	8362
ENSGACG00000020359	151
ENSGACG00000020360	130
ENSGACG00000020361	0
ENSGACG00000020362	67
ENSGACG00000020363	892
ENSGACG00000020364	70
ENSGACG00000020365	0
ENSGACG00000020366	721
ENSGACG00000020367	3776
ENSGACG00000020368	6
ENSGACG00000020369	286
ENSGACG00000020370	4
ENSGACG00000020371	1
ENSGACG00000020372	3
ENSGACG00000020373	59
ENSGACG00000020374	1247
ENSGACG00000020375	427
ENSGACG00000020376	611
ENSGACG00000020377	1642
ENSGACG00000022504	0
ENSGACG00000020378	44
ENSGACG00000020379	830
ENSGACG00000020380	20
ENSGACG00000020381	12
ENSGACG00000020382	2723
ENSGACG00000020383	1116
ENSGACG00000020384	173
ENSGACG00000020385	230
ENSGACG00000020386	403
ENSGACG00000020387	2891
ENSGACG00000020388	653
ENSGACG00000020389	72
ENSGACG00000020390	236
ENSGACG00000020391	285
ENSGACG00000020392	64
ENSGACG00000020393	557
ENSGACG00000020394	353
ENSGACG00000020395	203
ENSGACG00000020396	267
ENSGACG00000020397	26
ENSGACG00000020398	3
ENSGACG00000020399	1
ENSGACG00000020400	437
ENSGACG00000020401	223
ENSGACG00000020402	319
ENSGACG00000020403	164
ENSGACG00000020404	1457
ENSGACG00000020405	218
ENSGACG00000020406	26
ENSGACG00000020407	184
ENSGACG00000020408	405
ENSGACG00000020409	0
ENSGACG00000020410	0
ENSGACG00000020411	175
ENSGACG00000020412	257
ENSGACG00000020413	23
ENSGACG00000020414	96
ENSGACG00000020415	67
ENSGACG00000020416	6
ENSGACG00000020417	120
ENSGACG00000020418	90
ENSGACG00000020419	0
ENSGACG00000020420	0
ENSGACG00000022227	0
ENSGACG00000021426	0
ENSGACG00000022268	0
ENSGACG00000020421	247
ENSGACG00000020422	480
ENSGACG00000020423	2
ENSGACG00000020424	6
ENSGACG00000020425	937
ENSGACG00000020426	891
ENSGACG00000020427	59
ENSGACG00000020428	2
ENSGACG00000020429	0
ENSGACG00000020430	286
ENSGACG00000020431	4
ENSGACG00000020432	108
ENSGACG00000020433	63
ENSGACG00000020434	1
ENSGACG00000020435	1672
ENSGACG00000020436	173
ENSGACG00000020437	1
ENSGACG00000020438	11
ENSGACG00000020439	27
ENSGACG00000020440	655
ENSGACG00000020441	2824
ENSGACG00000020442	43
ENSGACG00000020443	2
ENSGACG00000020444	445
ENSGACG00000020445	443
ENSGACG00000020446	2
ENSGACG00000020447	4
ENSGACG00000020448	1
ENSGACG00000020449	40
ENSGACG00000020450	0
ENSGACG00000020451	87
ENSGACG00000020452	6
ENSGACG00000020453	27
ENSGACG00000020454	243
ENSGACG00000020455	26
ENSGACG00000020456	626
ENSGACG00000020457	601
ENSGACG00000020458	64
ENSGACG00000020459	1135
ENSGACG00000020460	186
ENSGACG00000020461	438
ENSGACG00000020462	29
ENSGACG00000020463	178
ENSGACG00000020464	3169
ENSGACG00000020465	461
ENSGACG00000020466	0
ENSGACG00000020467	104
ENSGACG00000020468	559
ENSGACG00000020469	48
ENSGACG00000020470	457
ENSGACG00000020471	7
ENSGACG00000020472	333
ENSGACG00000020473	7
ENSGACG00000020474	5
ENSGACG00000020475	7
ENSGACG00000020476	104
ENSGACG00000020477	176
ENSGACG00000020478	0
ENSGACG00000022289	2
ENSGACG00000020479	15
ENSGACG00000020480	0
ENSGACG00000020481	0
ENSGACG00000020482	1
ENSGACG00000020483	10
ENSGACG00000020484	0
ENSGACG00000020485	35
ENSGACG00000020486	370
ENSGACG00000020487	98
ENSGACG00000020488	8
ENSGACG00000020489	38
ENSGACG00000020490	2
ENSGACG00000020491	4
ENSGACG00000020492	280
ENSGACG00000020493	477
ENSGACG00000020494	10358
ENSGACG00000022599	7
ENSGACG00000022586	3
ENSGACG00000022642	5
ENSGACG00000020495	113
ENSGACG00000020496	72
ENSGACG00000020497	116
ENSGACG00000020498	16
ENSGACG00000020499	0
ENSGACG00000020500	110
ENSGACG00000020501	32
ENSGACG00000020502	13
ENSGACG00000020503	6
ENSGACG00000020504	25
ENSGACG00000020505	1
ENSGACG00000020506	28
ENSGACG00000020507	717
ENSGACG00000020508	56
ENSGACG00000020509	2
ENSGACG00000020510	0
ENSGACG00000020511	0
ENSGACG00000020512	298
ENSGACG00000020513	3168
ENSGACG00000020514	72
ENSGACG00000022441	10
ENSGACG00000022350	4
ENSGACG00000022375	14
ENSGACG00000022381	32
ENSGACG00000022376	21
ENSGACG00000022369	32
ENSGACG00000020515	109
ENSGACG00000020516	931
ENSGACG00000020517	185
ENSGACG00000020518	182
ENSGACG00000020519	54
ENSGACG00000020520	236
ENSGACG00000020521	945
ENSGACG00000022173	0
ENSGACG00000021353	0
ENSGACG00000022766	0
ENSGACG00000020522	27
ENSGACG00000020523	0
ENSGACG00000020524	417
ENSGACG00000020525	235
ENSGACG00000020526	0
ENSGACG00000020527	0
ENSGACG00000020528	0
ENSGACG00000020529	0
ENSGACG00000020530	0
ENSGACG00000020531	0
