ENSGACG00000016019	135
ENSGACG00000016023	0
ENSGACG00000016024	0
ENSGACG00000016026	205
ENSGACG00000016029	299
ENSGACG00000016033	301
ENSGACG00000016042	5
ENSGACG00000016044	0
ENSGACG00000016046	131
ENSGACG00000016047	1015
ENSGACG00000016048	233
ENSGACG00000016052	273
ENSGACG00000016055	2
ENSGACG00000016056	16
ENSGACG00000016057	215
ENSGACG00000016063	423
ENSGACG00000016073	476
ENSGACG00000016075	619
ENSGACG00000016086	184
ENSGACG00000016087	489
ENSGACG00000016092	74
ENSGACG00000016093	1217
ENSGACG00000016096	379
ENSGACG00000016100	121
ENSGACG00000016107	106
ENSGACG00000016108	111
ENSGACG00000016109	1
ENSGACG00000016110	574
ENSGACG00000016112	10
ENSGACG00000016115	23
ENSGACG00000016117	28
ENSGACG00000016119	850
ENSGACG00000016125	125
ENSGACG00000016135	61
ENSGACG00000016136	157
ENSGACG00000016141	103
ENSGACG00000016145	380
ENSGACG00000016149	444
ENSGACG00000016153	21916
ENSGACG00000016165	462
ENSGACG00000016178	746
ENSGACG00000016181	90
ENSGACG00000016183	497
ENSGACG00000016184	111
ENSGACG00000016187	747
ENSGACG00000016191	19
ENSGACG00000016192	2
ENSGACG00000016193	1
ENSGACG00000016194	29
ENSGACG00000016195	12
ENSGACG00000016196	364
ENSGACG00000022229	0
ENSGACG00000016201	103
ENSGACG00000016203	147
ENSGACG00000016204	427
ENSGACG00000016208	86
ENSGACG00000016210	33
ENSGACG00000016213	108
ENSGACG00000016219	4
ENSGACG00000016223	233
ENSGACG00000016227	106
ENSGACG00000016229	127
ENSGACG00000016230	97
ENSGACG00000016232	200
ENSGACG00000016248	75
ENSGACG00000016250	7
ENSGACG00000016251	102
ENSGACG00000016254	63
ENSGACG00000016255	740
ENSGACG00000016263	123
ENSGACG00000016265	79
ENSGACG00000016266	59
ENSGACG00000016267	53
ENSGACG00000016269	105
ENSGACG00000016272	66
ENSGACG00000016274	122
ENSGACG00000016278	104
ENSGACG00000016291	136
ENSGACG00000016292	126
ENSGACG00000016293	3080
ENSGACG00000016303	776
ENSGACG00000016306	179
ENSGACG00000016310	96
ENSGACG00000016316	83
ENSGACG00000016319	52
ENSGACG00000016322	28
ENSGACG00000016324	177
ENSGACG00000016328	394
ENSGACG00000016335	12
ENSGACG00000016342	466
ENSGACG00000016347	20
ENSGACG00000016361	311
ENSGACG00000016364	405
ENSGACG00000016374	60
ENSGACG00000016375	204
ENSGACG00000016377	102
ENSGACG00000016379	1287
ENSGACG00000016382	259
ENSGACG00000016383	26
ENSGACG00000016386	23
ENSGACG00000016390	827
ENSGACG00000016400	46
ENSGACG00000016412	140
ENSGACG00000016418	60
ENSGACG00000016420	85
ENSGACG00000016421	677
ENSGACG00000016427	1236
ENSGACG00000016432	289
ENSGACG00000016436	285
ENSGACG00000016440	499
ENSGACG00000016442	2921
ENSGACG00000016448	963
ENSGACG00000016455	7
ENSGACG00000016459	295
ENSGACG00000016465	720
ENSGACG00000016475	553
ENSGACG00000016482	5771
ENSGACG00000016493	189
ENSGACG00000016499	55
ENSGACG00000016502	82
ENSGACG00000016504	209
ENSGACG00000016506	7
ENSGACG00000016508	531
ENSGACG00000016515	210
ENSGACG00000016520	774
ENSGACG00000016526	598
ENSGACG00000016530	155
ENSGACG00000016535	1359
ENSGACG00000016561	151
ENSGACG00000016562	0
ENSGACG00000016566	266
ENSGACG00000016568	305
ENSGACG00000016580	70
ENSGACG00000016584	890
ENSGACG00000016585	598
ENSGACG00000016589	58
ENSGACG00000016593	5625
ENSGACG00000016604	120
ENSGACG00000016606	4
ENSGACG00000016607	219
ENSGACG00000016610	46
ENSGACG00000016613	67
ENSGACG00000016616	176
ENSGACG00000016621	155
ENSGACG00000016622	31
ENSGACG00000016632	167
ENSGACG00000016635	396
ENSGACG00000016636	127
ENSGACG00000016638	877
ENSGACG00000016657	462
ENSGACG00000016661	96
ENSGACG00000016663	368
ENSGACG00000016666	251
ENSGACG00000016669	841
ENSGACG00000016687	389
ENSGACG00000016696	309
ENSGACG00000016703	333
ENSGACG00000016708	93
ENSGACG00000016711	243
ENSGACG00000016723	29
ENSGACG00000016726	98
ENSGACG00000016733	236
ENSGACG00000016738	3282
ENSGACG00000022329	3
ENSGACG00000016753	90
ENSGACG00000016754	25
ENSGACG00000016758	28
ENSGACG00000016760	59
ENSGACG00000016761	200
ENSGACG00000016762	202
ENSGACG00000016767	735
ENSGACG00000022901	3
ENSGACG00000022845	0
ENSGACG00000022796	2
ENSGACG00000022764	0
ENSGACG00000016769	899
ENSGACG00000016774	12
ENSGACG00000016775	368
ENSGACG00000016777	6
ENSGACG00000016780	267
ENSGACG00000016781	87
ENSGACG00000016782	215
ENSGACG00000016785	210
ENSGACG00000016792	261
ENSGACG00000016797	235
ENSGACG00000016800	55
ENSGACG00000016806	836
ENSGACG00000016812	57
ENSGACG00000016815	292
ENSGACG00000016826	26
ENSGACG00000016827	125
ENSGACG00000016832	570
ENSGACG00000016837	43
ENSGACG00000016839	132
ENSGACG00000016846	94
ENSGACG00000016851	768
ENSGACG00000016857	2167
ENSGACG00000016861	20
ENSGACG00000016863	202
ENSGACG00000016870	392
ENSGACG00000016874	569
ENSGACG00000016880	101
ENSGACG00000016881	1451
ENSGACG00000016888	365
ENSGACG00000016899	403
ENSGACG00000016941	874
ENSGACG00000016951	1201
ENSGACG00000016955	307
ENSGACG00000016960	171
ENSGACG00000016962	926
ENSGACG00000016964	159
ENSGACG00000016968	1958
ENSGACG00000016984	1021
ENSGACG00000016987	158
ENSGACG00000016989	243
ENSGACG00000016990	505
ENSGACG00000017033	33
ENSGACG00000017035	139
ENSGACG00000017039	614
ENSGACG00000017044	834
ENSGACG00000017099	805
ENSGACG00000017124	882
ENSGACG00000017130	172
ENSGACG00000017133	135
ENSGACG00000017134	201
ENSGACG00000017136	233
ENSGACG00000017141	81
ENSGACG00000017143	135
ENSGACG00000017145	93
ENSGACG00000017147	279
ENSGACG00000017164	29522
ENSGACG00000017172	498
ENSGACG00000017185	561
ENSGACG00000017187	66
ENSGACG00000017193	31
ENSGACG00000017201	121
ENSGACG00000017206	282
ENSGACG00000017214	174
ENSGACG00000017219	20
ENSGACG00000017221	177
ENSGACG00000017223	704
ENSGACG00000017225	173
ENSGACG00000017228	111
ENSGACG00000017230	97
ENSGACG00000017231	48
ENSGACG00000017233	571
ENSGACG00000017238	1435
ENSGACG00000017248	192
ENSGACG00000017250	142
ENSGACG00000017255	312
ENSGACG00000017271	9
ENSGACG00000017274	252
ENSGACG00000017275	45
ENSGACG00000017277	569
ENSGACG00000017283	525
ENSGACG00000017291	325
ENSGACG00000017299	168
ENSGACG00000017308	499
ENSGACG00000017317	241
ENSGACG00000017322	243
ENSGACG00000017328	17
ENSGACG00000017335	258
ENSGACG00000017342	356
ENSGACG00000017347	1155
ENSGACG00000017366	147
ENSGACG00000017371	1145
ENSGACG00000017373	51
ENSGACG00000017374	10
ENSGACG00000017375	85
ENSGACG00000017382	73
ENSGACG00000017385	137
ENSGACG00000017386	59
ENSGACG00000017387	577
ENSGACG00000017390	64
ENSGACG00000017398	85
ENSGACG00000017401	174
ENSGACG00000017405	117
ENSGACG00000017412	43
ENSGACG00000017429	493
ENSGACG00000017439	137
ENSGACG00000017443	369
ENSGACG00000017450	448
ENSGACG00000017458	226
ENSGACG00000017462	1337
ENSGACG00000017492	38
ENSGACG00000017494	402
ENSGACG00000017496	2
ENSGACG00000017501	1586
ENSGACG00000017502	238
ENSGACG00000017519	284
ENSGACG00000017529	84
ENSGACG00000017536	172
ENSGACG00000017541	132
ENSGACG00000017545	11
ENSGACG00000017548	543
ENSGACG00000017550	218
ENSGACG00000017555	90
ENSGACG00000017556	67
ENSGACG00000017558	450
ENSGACG00000017571	105
ENSGACG00000017573	946
ENSGACG00000017579	115
ENSGACG00000017587	33
ENSGACG00000017596	36
ENSGACG00000017601	878
ENSGACG00000017608	135
ENSGACG00000017610	8
ENSGACG00000017612	3
ENSGACG00000017614	81
ENSGACG00000017615	317
ENSGACG00000017626	95
ENSGACG00000017630	275
ENSGACG00000017633	137
ENSGACG00000017636	232
ENSGACG00000017646	471
ENSGACG00000017653	13
ENSGACG00000017657	61
ENSGACG00000017658	51
ENSGACG00000017662	621
ENSGACG00000017707	59
ENSGACG00000017708	10864
ENSGACG00000017760	122
ENSGACG00000017761	234
ENSGACG00000017767	70
ENSGACG00000017771	208
ENSGACG00000017790	964
ENSGACG00000017796	22
ENSGACG00000017804	135
ENSGACG00000017809	203
ENSGACG00000017814	66
ENSGACG00000017826	952
ENSGACG00000017840	83
ENSGACG00000017841	93
ENSGACG00000017845	60
ENSGACG00000017850	802
ENSGACG00000017858	130
ENSGACG00000017860	21
ENSGACG00000017861	18661
ENSGACG00000017870	0
ENSGACG00000017872	12
ENSGACG00000017879	497
ENSGACG00000017887	178
ENSGACG00000017889	20
ENSGACG00000017892	140
ENSGACG00000017898	102
ENSGACG00000017900	180
ENSGACG00000017903	29
ENSGACG00000017906	604
ENSGACG00000017922	152
ENSGACG00000017930	127
ENSGACG00000017932	3486
ENSGACG00000017985	685
ENSGACG00000017992	308
ENSGACG00000017994	5
ENSGACG00000017996	1
ENSGACG00000018001	846
ENSGACG00000018009	548
ENSGACG00000018013	69
ENSGACG00000018022	387
ENSGACG00000018024	46
ENSGACG00000018028	388
ENSGACG00000018031	216
ENSGACG00000018034	179
ENSGACG00000018037	149
ENSGACG00000018047	26
ENSGACG00000018051	84
ENSGACG00000018054	62
ENSGACG00000018056	87
ENSGACG00000018060	536
ENSGACG00000018065	283
ENSGACG00000018066	0
ENSGACG00000018070	284
ENSGACG00000018071	359
ENSGACG00000018088	78
ENSGACG00000018090	25
ENSGACG00000018097	29
ENSGACG00000018104	570
ENSGACG00000018108	2483
ENSGACG00000018109	36
ENSGACG00000018110	87
ENSGACG00000018111	14
ENSGACG00000018112	0
ENSGACG00000018114	391
ENSGACG00000018120	15
ENSGACG00000018123	103
ENSGACG00000018124	153
ENSGACG00000018126	226
ENSGACG00000018128	458
ENSGACG00000018135	417
ENSGACG00000018151	1667
ENSGACG00000018153	342
ENSGACG00000018154	8
ENSGACG00000018155	226
ENSGACG00000018157	63
ENSGACG00000018158	42
ENSGACG00000018160	573
ENSGACG00000018163	46
ENSGACG00000018165	298
ENSGACG00000018168	418
ENSGACG00000018170	200
ENSGACG00000018178	965
ENSGACG00000018183	48
ENSGACG00000018184	4
ENSGACG00000018185	1896
ENSGACG00000018190	24
ENSGACG00000018191	4
ENSGACG00000018193	309
ENSGACG00000018197	140
ENSGACG00000018198	106
ENSGACG00000018202	153
ENSGACG00000018205	8
ENSGACG00000018206	26
ENSGACG00000018208	86
ENSGACG00000018210	18
ENSGACG00000018212	78
ENSGACG00000018215	473
ENSGACG00000018216	208
ENSGACG00000018219	140
ENSGACG00000018220	175
ENSGACG00000018222	52
ENSGACG00000018223	96
ENSGACG00000018225	1
ENSGACG00000018226	34
ENSGACG00000018228	93
ENSGACG00000018230	430
ENSGACG00000018233	478
ENSGACG00000018238	343
ENSGACG00000018244	489
ENSGACG00000018247	754
ENSGACG00000018260	330
ENSGACG00000018261	56
ENSGACG00000018262	466
ENSGACG00000018270	13
ENSGACG00000018272	434
ENSGACG00000018274	66
ENSGACG00000018276	51
ENSGACG00000018278	50
ENSGACG00000018293	58
ENSGACG00000018295	118
ENSGACG00000018297	667
ENSGACG00000018299	8892
ENSGACG00000018303	12124
ENSGACG00000018310	18621
ENSGACG00000018321	4165
ENSGACG00000018326	0
ENSGACG00000018327	137
ENSGACG00000018328	1430
ENSGACG00000018330	20
ENSGACG00000018333	204
ENSGACG00000018336	654
ENSGACG00000018338	45
ENSGACG00000018339	100
ENSGACG00000018341	464
ENSGACG00000018345	117
ENSGACG00000018346	232
ENSGACG00000018347	818
ENSGACG00000022694	0
ENSGACG00000018356	173
ENSGACG00000018358	515
ENSGACG00000018360	195
ENSGACG00000018364	21
ENSGACG00000018365	57
ENSGACG00000018366	199
ENSGACG00000018376	1
ENSGACG00000018377	131
ENSGACG00000018380	87
ENSGACG00000018382	85
ENSGACG00000018392	153
ENSGACG00000018396	93
ENSGACG00000018398	22
ENSGACG00000018400	0
ENSGACG00000018401	120
ENSGACG00000018405	41
ENSGACG00000018409	450
ENSGACG00000018410	265
ENSGACG00000018412	14
ENSGACG00000018415	58
ENSGACG00000018416	608
ENSGACG00000018425	31
ENSGACG00000018426	180
ENSGACG00000018429	89
ENSGACG00000018430	19
ENSGACG00000018431	34
ENSGACG00000018434	13
ENSGACG00000018436	3551
ENSGACG00000018448	1380
ENSGACG00000018451	65
ENSGACG00000018452	530
ENSGACG00000018454	391
ENSGACG00000018459	59
ENSGACG00000018463	103
ENSGACG00000018465	133
ENSGACG00000018469	292
ENSGACG00000018472	96
ENSGACG00000018473	659
ENSGACG00000018476	31
ENSGACG00000018478	441
ENSGACG00000018479	545
ENSGACG00000018481	363
ENSGACG00000018488	51
ENSGACG00000018491	21
ENSGACG00000018494	157
ENSGACG00000018497	172
ENSGACG00000018500	1
ENSGACG00000018501	0
ENSGACG00000018504	1
ENSGACG00000018506	278
ENSGACG00000018507	705
ENSGACG00000018513	480
ENSGACG00000018516	63
ENSGACG00000018518	1768
ENSGACG00000018519	126
ENSGACG00000018521	30
ENSGACG00000018524	15
ENSGACG00000018528	764
ENSGACG00000018530	204
ENSGACG00000018535	1311
ENSGACG00000018563	35
ENSGACG00000018566	1
ENSGACG00000018568	36
ENSGACG00000018570	442
ENSGACG00000018576	492
ENSGACG00000018581	7
ENSGACG00000018583	835
ENSGACG00000018589	112
ENSGACG00000018592	39
ENSGACG00000018597	94
ENSGACG00000018603	1749
ENSGACG00000018604	465
ENSGACG00000018609	2980
ENSGACG00000018612	904
ENSGACG00000018621	123
ENSGACG00000018622	178
ENSGACG00000018627	9
ENSGACG00000018653	256
ENSGACG00000022393	1
ENSGACG00000022332	0
ENSGACG00000022398	0
ENSGACG00000018657	254
ENSGACG00000018666	189
ENSGACG00000018670	0
ENSGACG00000018671	0
ENSGACG00000018672	138
ENSGACG00000018675	17
ENSGACG00000018676	4396
ENSGACG00000018681	331
ENSGACG00000018685	7
ENSGACG00000018686	35
ENSGACG00000018688	175
ENSGACG00000018691	582
ENSGACG00000018706	176
ENSGACG00000018707	28
ENSGACG00000018708	888
ENSGACG00000018713	166
ENSGACG00000018716	65
ENSGACG00000018717	360
ENSGACG00000018719	4
ENSGACG00000018721	802
ENSGACG00000018732	1750
ENSGACG00000018738	74
ENSGACG00000018739	22
ENSGACG00000018741	142
ENSGACG00000018744	283
ENSGACG00000018746	104
ENSGACG00000018747	831
ENSGACG00000018754	40
ENSGACG00000018758	2
ENSGACG00000018766	468
ENSGACG00000018768	45
ENSGACG00000018771	466
ENSGACG00000018773	679
ENSGACG00000018776	904
ENSGACG00000018777	57
ENSGACG00000018778	204
ENSGACG00000018780	187
ENSGACG00000018783	38
ENSGACG00000018785	9
ENSGACG00000018787	844
ENSGACG00000018790	148
ENSGACG00000018792	558
ENSGACG00000018797	427
ENSGACG00000018798	0
ENSGACG00000018800	213
ENSGACG00000018810	804
ENSGACG00000018831	2326
ENSGACG00000018832	137
ENSGACG00000018834	39
ENSGACG00000018837	126
ENSGACG00000018839	241
ENSGACG00000018842	2692
ENSGACG00000018848	1146
ENSGACG00000018858	10
ENSGACG00000018859	8
ENSGACG00000018863	9499
ENSGACG00000018868	54
ENSGACG00000022140	0
ENSGACG00000018871	259
ENSGACG00000018873	14
ENSGACG00000018874	0
ENSGACG00000018877	1
ENSGACG00000018880	15
ENSGACG00000018881	1
ENSGACG00000018885	18
ENSGACG00000018886	88
ENSGACG00000018889	80
ENSGACG00000018890	174
ENSGACG00000018895	63
ENSGACG00000018898	57
ENSGACG00000018899	1
ENSGACG00000018901	13
ENSGACG00000018906	281
ENSGACG00000018915	144
ENSGACG00000018920	235
ENSGACG00000018925	485
ENSGACG00000018928	2094
ENSGACG00000018936	451
ENSGACG00000018937	141
ENSGACG00000018939	18
ENSGACG00000018941	237
ENSGACG00000018944	2
ENSGACG00000018946	306
ENSGACG00000018952	1767
ENSGACG00000018961	125
ENSGACG00000018966	54
ENSGACG00000018968	392
ENSGACG00000018985	14
ENSGACG00000018987	200
ENSGACG00000018989	344
ENSGACG00000018990	918
ENSGACG00000018992	318
ENSGACG00000018993	15
ENSGACG00000018994	478
ENSGACG00000018995	224
ENSGACG00000018999	304
ENSGACG00000019002	33
ENSGACG00000019003	0
ENSGACG00000019004	47
ENSGACG00000019006	172
ENSGACG00000019010	108
ENSGACG00000019013	36
ENSGACG00000019015	34
ENSGACG00000019032	467
ENSGACG00000019035	112
ENSGACG00000019039	14
ENSGACG00000019041	18
ENSGACG00000019043	389
ENSGACG00000019045	14
ENSGACG00000019046	313
ENSGACG00000019047	14
ENSGACG00000019048	351
ENSGACG00000019054	24
ENSGACG00000019059	35
ENSGACG00000019060	149
ENSGACG00000019062	135
ENSGACG00000019065	309
ENSGACG00000019070	2
ENSGACG00000019073	2
ENSGACG00000019074	159
ENSGACG00000019090	0
ENSGACG00000019091	257
ENSGACG00000019093	7
ENSGACG00000019095	119
ENSGACG00000019097	5639
ENSGACG00000019100	156
ENSGACG00000019102	0
ENSGACG00000019103	7
ENSGACG00000019106	771
ENSGACG00000019109	228
ENSGACG00000019112	620
ENSGACG00000019122	903
ENSGACG00000019131	27
ENSGACG00000019135	57
ENSGACG00000019140	151
ENSGACG00000019141	9
ENSGACG00000019143	5
ENSGACG00000019144	7
ENSGACG00000019146	347
ENSGACG00000019149	92
ENSGACG00000019151	1220
ENSGACG00000019154	120
ENSGACG00000019157	38
ENSGACG00000019158	181
ENSGACG00000019162	312
ENSGACG00000019164	107
ENSGACG00000019165	92
ENSGACG00000019168	1196
ENSGACG00000019170	87
ENSGACG00000019172	18
ENSGACG00000019175	495
ENSGACG00000019181	11738
ENSGACG00000019187	100
ENSGACG00000019188	2
ENSGACG00000019191	690
ENSGACG00000019195	94
ENSGACG00000019200	45
ENSGACG00000019207	45
ENSGACG00000019209	905
ENSGACG00000019217	66
ENSGACG00000019220	0
ENSGACG00000019222	134
ENSGACG00000019224	390
ENSGACG00000019228	264
ENSGACG00000019231	987
ENSGACG00000019235	286
ENSGACG00000019237	19
ENSGACG00000019241	105
ENSGACG00000019243	16
ENSGACG00000019245	8
ENSGACG00000019246	685
ENSGACG00000019251	0
ENSGACG00000019252	21
ENSGACG00000019254	1297
ENSGACG00000019256	424
ENSGACG00000019260	1535
ENSGACG00000019266	37
ENSGACG00000019268	345
ENSGACG00000019272	158
ENSGACG00000019276	9
ENSGACG00000019277	8
ENSGACG00000019278	298
ENSGACG00000019281	14
ENSGACG00000019283	25
ENSGACG00000019284	881
ENSGACG00000019288	42
ENSGACG00000019290	376
ENSGACG00000022593	18
ENSGACG00000019296	90
ENSGACG00000019298	1369
ENSGACG00000019303	79
ENSGACG00000019310	354
ENSGACG00000019315	6
ENSGACG00000019317	90
ENSGACG00000019322	98
ENSGACG00000019327	57
ENSGACG00000019332	146
ENSGACG00000019335	2248
ENSGACG00000019351	33
ENSGACG00000019352	6
ENSGACG00000019353	264
ENSGACG00000019356	45
ENSGACG00000019357	116
ENSGACG00000019359	379
ENSGACG00000019368	27
ENSGACG00000019369	74
ENSGACG00000019371	20
ENSGACG00000019372	4
ENSGACG00000019374	36
ENSGACG00000019376	186
ENSGACG00000019379	50
ENSGACG00000019380	23
ENSGACG00000019381	24
ENSGACG00000019382	47
ENSGACG00000019385	24
ENSGACG00000019387	1
ENSGACG00000019388	109
ENSGACG00000019390	771
ENSGACG00000019394	218
ENSGACG00000019395	0
ENSGACG00000019397	243
ENSGACG00000019401	230
ENSGACG00000019403	59
ENSGACG00000019406	1576
ENSGACG00000019407	37
ENSGACG00000019410	275
ENSGACG00000019412	25
ENSGACG00000019419	50
ENSGACG00000019420	70
ENSGACG00000019421	564
ENSGACG00000019424	266
ENSGACG00000022164	0
ENSGACG00000022309	1
ENSGACG00000019439	1
ENSGACG00000019442	151
ENSGACG00000019444	30
ENSGACG00000019446	157
ENSGACG00000019448	87
ENSGACG00000021520	2
ENSGACG00000019449	13
ENSGACG00000019452	61
ENSGACG00000019454	138
ENSGACG00000019460	0
ENSGACG00000019462	108
ENSGACG00000019465	42
ENSGACG00000019466	93
ENSGACG00000019469	378
ENSGACG00000019473	36
ENSGACG00000019475	96
ENSGACG00000019476	8
ENSGACG00000019477	185
ENSGACG00000019478	15
ENSGACG00000019479	207
ENSGACG00000019486	1
ENSGACG00000019487	0
ENSGACG00000019488	88
ENSGACG00000019491	144
ENSGACG00000019492	450
ENSGACG00000019500	252
ENSGACG00000019501	747
ENSGACG00000019507	42
ENSGACG00000019510	34
ENSGACG00000019511	230
ENSGACG00000019513	161
ENSGACG00000019516	473
ENSGACG00000019523	46
ENSGACG00000019526	313
ENSGACG00000019529	76
ENSGACG00000019531	539
ENSGACG00000019545	525
ENSGACG00000019547	21
ENSGACG00000019548	135
ENSGACG00000019550	252
ENSGACG00000019551	703
ENSGACG00000019552	95
ENSGACG00000019556	9
ENSGACG00000019557	5
ENSGACG00000019559	8
ENSGACG00000019561	5
ENSGACG00000019562	101
ENSGACG00000019564	21
ENSGACG00000019565	3
ENSGACG00000019566	32
ENSGACG00000019567	116
ENSGACG00000019570	114
ENSGACG00000019571	180
ENSGACG00000019576	155
ENSGACG00000019577	66
ENSGACG00000019579	122
ENSGACG00000019580	7
ENSGACG00000019581	20
ENSGACG00000019582	2
ENSGACG00000019583	11
ENSGACG00000019584	95
ENSGACG00000019589	139
ENSGACG00000019591	40
ENSGACG00000022298	3
ENSGACG00000021443	0
ENSGACG00000019595	2
ENSGACG00000019597	0
ENSGACG00000019598	1
ENSGACG00000019600	61
ENSGACG00000019603	331
ENSGACG00000019606	7960
ENSGACG00000019607	603
ENSGACG00000019620	315
ENSGACG00000019626	49
ENSGACG00000019627	0
ENSGACG00000019628	9
ENSGACG00000019631	4
ENSGACG00000019632	0
ENSGACG00000019634	13
ENSGACG00000019635	5
ENSGACG00000019636	1
ENSGACG00000019637	42
ENSGACG00000019639	79
ENSGACG00000019641	28
ENSGACG00000019642	745
ENSGACG00000019661	92
ENSGACG00000019664	80
ENSGACG00000019665	106
ENSGACG00000019668	56
ENSGACG00000019669	977
ENSGACG00000019670	4
ENSGACG00000019671	224
ENSGACG00000019675	6
ENSGACG00000019676	41
ENSGACG00000019678	64
ENSGACG00000019681	2
ENSGACG00000019682	562
ENSGACG00000019684	266
ENSGACG00000019687	152
ENSGACG00000019689	238
ENSGACG00000019693	409
ENSGACG00000019695	409
ENSGACG00000019704	72
ENSGACG00000019707	196
ENSGACG00000019711	20
ENSGACG00000019713	145
ENSGACG00000019714	203
ENSGACG00000019715	9
ENSGACG00000019716	5
ENSGACG00000019717	131
ENSGACG00000019719	44
ENSGACG00000019722	6
ENSGACG00000019723	21
ENSGACG00000019726	113
ENSGACG00000019727	12
ENSGACG00000019728	2
ENSGACG00000019729	231
ENSGACG00000019730	210
ENSGACG00000019733	58
ENSGACG00000019734	13
ENSGACG00000019735	1190
ENSGACG00000019736	565
ENSGACG00000019737	21
ENSGACG00000019738	22
ENSGACG00000019739	4611
ENSGACG00000019749	161
ENSGACG00000019752	217
ENSGACG00000019754	99
ENSGACG00000019756	580
ENSGACG00000019761	1823
ENSGACG00000019769	64
ENSGACG00000019771	270
ENSGACG00000019773	0
ENSGACG00000019774	67
ENSGACG00000019775	53
ENSGACG00000019778	87
ENSGACG00000019779	111
ENSGACG00000019780	260
ENSGACG00000019781	166
ENSGACG00000019782	1288
ENSGACG00000019784	5910
ENSGACG00000019786	215
ENSGACG00000019788	2172
ENSGACG00000019798	1603
ENSGACG00000019807	84
ENSGACG00000019808	817
ENSGACG00000019809	91
ENSGACG00000019810	239
ENSGACG00000019811	54
ENSGACG00000019813	1
ENSGACG00000019815	484
ENSGACG00000019818	333
ENSGACG00000019821	132
ENSGACG00000019822	212
ENSGACG00000019826	232
ENSGACG00000019841	112
ENSGACG00000019842	2218
ENSGACG00000019846	370
ENSGACG00000019848	32
ENSGACG00000019850	19
ENSGACG00000019852	118
ENSGACG00000019854	370
ENSGACG00000019856	290
ENSGACG00000019868	340
ENSGACG00000019871	20
ENSGACG00000019872	35
ENSGACG00000019873	950
ENSGACG00000019874	144
ENSGACG00000019875	651
ENSGACG00000019878	249
ENSGACG00000019880	201
ENSGACG00000019882	270
ENSGACG00000019885	24
ENSGACG00000019887	210
ENSGACG00000019890	530
ENSGACG00000019898	754
ENSGACG00000019899	218
ENSGACG00000019906	270
ENSGACG00000019908	159
ENSGACG00000019910	549
ENSGACG00000019911	38
ENSGACG00000019915	320
ENSGACG00000019916	1646
ENSGACG00000019918	987
ENSGACG00000019926	464
ENSGACG00000019932	642
ENSGACG00000019939	287
ENSGACG00000019940	159
ENSGACG00000019944	2703
ENSGACG00000019985	186
ENSGACG00000019994	575
ENSGACG00000019996	60
ENSGACG00000019998	312
ENSGACG00000020000	8
ENSGACG00000020002	141
ENSGACG00000020004	2542
ENSGACG00000020010	69
ENSGACG00000020011	649
ENSGACG00000020013	31
ENSGACG00000020014	456
ENSGACG00000020020	138
ENSGACG00000020021	19
ENSGACG00000002019	76
ENSGACG00000002020	124
ENSGACG00000002032	53
ENSGACG00000022523	0
ENSGACG00000002033	70
ENSGACG00000002043	10
ENSGACG00000002046	5
ENSGACG00000002052	0
ENSGACG00000002055	0
ENSGACG00000002061	0
ENSGACG00000002066	22
ENSGACG00000002067	15
ENSGACG00000002068	10
ENSGACG00000002070	0
ENSGACG00000002076	0
ENSGACG00000002078	0
ENSGACG00000002081	0
ENSGACG00000002082	0
ENSGACG00000002083	0
ENSGACG00000002086	7
ENSGACG00000002090	18
ENSGACG00000002092	0
ENSGACG00000002093	0
ENSGACG00000002096	0
ENSGACG00000002100	34
ENSGACG00000002102	216
ENSGACG00000002104	135
ENSGACG00000002108	90
ENSGACG00000002109	50
ENSGACG00000002112	106
ENSGACG00000002114	136
ENSGACG00000002119	437
ENSGACG00000002120	368
ENSGACG00000002134	63
ENSGACG00000002139	54
ENSGACG00000002147	29
ENSGACG00000002151	144
ENSGACG00000002154	212
ENSGACG00000002177	91
ENSGACG00000002184	998
ENSGACG00000021315	1
ENSGACG00000002194	583
ENSGACG00000002219	1249
ENSGACG00000002221	1137
ENSGACG00000002229	208
ENSGACG00000002250	98
ENSGACG00000002256	118
ENSGACG00000002258	83
ENSGACG00000002265	816
ENSGACG00000002280	1
ENSGACG00000002282	150
ENSGACG00000002291	0
ENSGACG00000002294	446
ENSGACG00000002301	121
ENSGACG00000002305	486
ENSGACG00000002356	278
ENSGACG00000002360	99
ENSGACG00000002363	233
ENSGACG00000002366	70
ENSGACG00000002368	266
ENSGACG00000002378	404
ENSGACG00000002381	323
ENSGACG00000002398	101
ENSGACG00000002410	116
ENSGACG00000002419	482
ENSGACG00000002430	59
ENSGACG00000002434	604
ENSGACG00000002436	2
ENSGACG00000002437	339
ENSGACG00000002445	347
ENSGACG00000002452	228
ENSGACG00000002456	196
ENSGACG00000002457	282
ENSGACG00000002468	9
ENSGACG00000002476	305
ENSGACG00000002487	119
ENSGACG00000002490	35
ENSGACG00000002495	229
ENSGACG00000002497	341
ENSGACG00000002504	660
ENSGACG00000002509	34
ENSGACG00000002513	196
ENSGACG00000002515	1210
ENSGACG00000002520	1020
ENSGACG00000002527	344
ENSGACG00000002528	58
ENSGACG00000002529	148
ENSGACG00000002537	50
ENSGACG00000002538	125
ENSGACG00000002541	1025
ENSGACG00000002554	55
ENSGACG00000002560	1
ENSGACG00000002565	0
ENSGACG00000002568	0
ENSGACG00000002572	0
ENSGACG00000002574	4
ENSGACG00000002579	1
ENSGACG00000002580	0
